馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウラリマー,2,84.9,14.7,24.2,1,0,2000,1,0,0,0,1,1,3,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.1,1,0,0,0,16,11,3,56,9,10,0,0,35.8,486,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤシーマ,5,3.3,1.4,1.8,1,0,2000,1,0,0,0,1,2,2,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.3,1,0,0,0,16,13,3,54,10,7,0,0,35.7,422,-8,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,99.2,1,0,0,0,18,17,3,54,12,12,0,0,33.8,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダンロ,10,24.7,4.2,6.7,1,0,2000,1,0,0,0,2,3,5,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,85.1,0,1,0,0,18,17,3,55,9,9,0,0,36.2,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルストーム,9,10.1,2.5,3.9,1,0,2000,1,0,0,0,2,4,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.5,1,0,0,0,16,3,3,56,1,1,0,0,35.2,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルノト,15,295.1,62.8,104.5,1,0,2000,1,0,0,0,3,5,2,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.4,1,0,0,0,12,4,3,54,8,8,8,10,40.4,424,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストヴィークル,8,7.9,1.9,2.8,1,0,2000,1,0,0,0,3,6,1,508,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.1,1,0,0,0,16,3,3,56,4,1,2,2,35.4,506,+2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.4,1,0,0,0,16,15,3,55,13,12,0,0,34.9,504,-4,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.1,1,0,0,0,17,9,3,55,10,12,12,12,35.4,508,+18,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.7,1,0,0,0,18,1,3,54,5,3,0,0,34.0,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゴージャス,16,227.7,35.8,59.6,1,0,2000,1,0,0,0,4,7,2,482,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.9,1,0,0,0,16,12,3,51,2,2,5,7,40.1,492,+6,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.8,1,0,0,0,15,10,3,54,3,3,4,4,40.8,486,-10,2.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.9,1,0,0,0,16,10,3,54,14,14,0,0,39.1,496,0,3.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.1,1,0,0,0,14,6,3,54,11,11,0,0,38.9,496,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネボニータ,4,10.7,2.2,3.3,1,0,2000,1,0,0,0,4,8,6,402,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.8,1,0,0,0,18,8,3,53,16,16,8,9,36.2,402,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.6,1,0,0,0,18,17,3,53,3,3,4,4,34.9,400,+6,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.6,1,0,0,0,14,10,3,53,2,3,3,4,34.9,394,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.2,1,0,0,0,13,5,3,54,2,2,2,2,34.5,396,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカシャトル,11,101.8,15.0,24.7,1,0,2000,1,0,0,0,5,9,3,488,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,125.3,1,0,0,0,11,1,3,56,4,4,3,3,35.2,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキファイター,13,57.8,9.2,15.0,1,0,2000,1,0,0,0,5,10,2,444,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.0,1,0,0,0,16,4,3,56,7,9,0,0,35.1,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
