馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョーリブラン,6,170.7,43.8,74.9,0,1,1400,0,1,0,0,1,1,2,406,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.7,1,0,0,0,16,8,3,51,16,16,0,0,37.6,404,-12,1.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.2,1,0,0,0,15,11,3,51,14,15,0,0,37.7,416,0,2.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.4,0,0,1,0,16,12,3,54,5,5,0,0,38.0,416,-10,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.4,0,0,0,1,16,12,3,54,12,9,0,0,37.6,426,+6,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.0,1,0,0,0,14,8,3,51,7,9,0,0,35.4,420,-2,1.5
メイショウロッソ,2,4.3,1.3,2.0,0,1,1400,0,1,0,0,1,2,2,460,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,1,0,0,0,16,3,3,54,1,1,0,0,38.3,454,0,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.5,1,0,0,0,17,10,3,54,2,2,0,0,36.7,454,-12,1.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,112.5,1,0,0,0,16,14,3,54,2,2,4,4,39.0,466,-6,3.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,112.0,1,0,0,0,13,6,3,54,1,1,1,1,36.0,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルアイ,15,279.6,43.9,75.1,0,1,1400,0,1,0,0,2,3,1,408,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.5,1,0,0,0,16,10,3,53,15,16,0,0,35.6,408,-20,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,77.7,1,0,0,0,15,6,3,54,14,14,0,0,39.7,428,0,4.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,101.1,0,1,0,0,18,7,3,54,17,17,0,0,37.3,428,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノクルクス,1,3.4,1.2,1.7,0,1,1400,0,1,0,0,2,4,2,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.4,1,0,0,0,16,4,3,54,11,9,0,0,37.3,440,+8,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.1,1,0,0,0,18,3,3,54,8,8,0,0,35.1,432,-8,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.8,0,1,0,0,16,9,3,54,16,16,0,0,36.6,440,-8,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.2,1,0,0,0,16,6,3,54,10,10,0,0,34.3,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックショー,14,220.8,45.6,78.1,0,1,1400,0,1,0,0,3,5,2,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.5,1,0,0,0,16,8,3,54,15,15,0,0,37.4,464,+6,1.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.4,1,0,0,0,15,14,3,54,10,9,12,12,41.3,458,+2,5.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.3,1,0,0,0,16,16,3,54,1,1,4,10,41.1,456,0,3.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.8,0,0,0,1,16,5,3,54,15,15,0,0,37.4,456,-2,2.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.8,0,1,0,0,16,5,3,54,13,12,0,0,38.2,458,0,3.0
プレイフォーマザー,10,92.1,14.4,24.4,0,1,1400,0,1,0,0,3,6,19,426,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.2,0,1,0,0,16,1,3,54,10,11,11,7,37.0,424,-12,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.5,1,0,0,0,18,9,3,54,9,9,0,0,35.5,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマツシマ,9,124.8,23.4,39.9,0,1,1400,0,1,0,0,4,7,3,444,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2400,150.7,1,0,0,0,18,14,3,54,18,18,18,18,36.5,438,-2,3.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.5,1,0,0,0,16,9,3,54,9,9,0,0,39.6,440,-2,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.8,1,0,0,0,16,8,3,54,9,10,10,7,38.9,442,-4,0.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.8,0,1,0,0,16,15,3,54,8,8,9,13,42.5,446,-2,4.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.5,0,1,0,0,16,1,3,54,13,11,12,11,38.9,448,0,0.6
ショウナンランパダ,7,10.4,1.9,2.9,0,1,1400,0,1,0,0,4,8,2,468,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.5,1,0,0,0,16,7,3,54,8,7,0,0,37.8,460,+10,0.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,92.4,1,0,0,0,16,15,3,54,6,7,0,0,43.4,450,-10,6.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,0,1,0,0,16,5,3,54,7,7,0,0,36.7,460,-8,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.7,0,0,1,0,16,1,3,54,16,16,0,0,35.9,468,0,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.6,0,1,0,0,15,4,3,54,1,1,0,0,39.5,468,0,0.7
トーセンクラウド,5,8.4,2.0,3.1,0,1,1400,0,1,0,0,5,9,5,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.4,1,0,0,0,16,10,3,54,7,6,0,0,38.8,472,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.2,1,0,0,0,16,5,3,54,2,2,2,2,39.8,470,-2,1.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.3,1,0,0,0,16,15,3,54,6,5,4,4,38.3,472,0,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.5,1,0,0,0,16,14,3,54,8,8,3,2,39.0,472,+4,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.9,0,1,0,0,16,8,3,54,8,7,0,0,38.6,468,-6,1.9
ニホンピロレディー,8,31.7,6.4,10.6,0,1,1400,0,1,0,0,5,10,2,454,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.0,1,0,0,0,16,9,3,51,3,3,0,0,38.8,454,+10,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.7,0,0,1,0,16,11,3,54,2,4,10,10,40.7,444,0,2.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.6,1,0,0,0,16,1,3,54,9,10,0,0,37.4,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタモード,3,3.7,1.3,1.8,0,1,1400,0,1,0,0,6,11,1,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.0,1,0,0,0,16,2,3,54,1,1,0,0,39.8,446,-2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,1,0,0,0,15,1,3,54,5,4,4,3,39.1,448,0,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.6,1,0,0,0,18,9,3,54,2,2,0,0,36.1,448,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,1,0,0,0,16,9,3,54,2,2,2,2,38.3,448,-4,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.0,0,1,0,0,16,1,3,54,6,6,4,4,40.4,452,0,0.0
マニッシュコート,12,85.3,17.8,30.3,0,1,1400,0,1,0,0,6,12,0,438,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サットー,11,15.2,4.1,6.6,0,1,1400,0,1,0,0,7,13,10,456,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.3,1,0,0,0,16,8,3,54,11,12,0,0,38.1,450,-4,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.3,1,0,0,0,16,9,3,54,7,10,0,0,37.0,454,+4,2.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.9,0,1,0,0,15,9,3,54,4,7,0,0,35.9,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゴージャス,4,24.4,4.3,7.1,0,1,1400,0,1,0,0,7,14,1,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.9,1,0,0,0,16,11,3,54,11,10,0,0,38.9,470,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.7,0,0,0,1,15,6,3,54,12,12,13,11,39.3,472,-8,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.7,1,0,0,0,16,12,3,54,11,12,0,0,37.3,480,+2,0.8,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,125.0,1,0,0,0,18,1,3,51,10,8,13,14,37.1,478,-4,1.7,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,124.5,1,0,0,0,16,7,3,51,11,12,15,16,36.5,482,-10,2.6
ウチノウマサイコー,13,16.7,4.2,6.9,0,1,1400,0,1,0,0,8,15,2,422,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.7,1,0,0,0,16,6,3,51,5,5,0,0,38.5,422,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.1,0,1,0,0,16,8,3,54,6,6,0,0,38.1,420,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.7,1,0,0,0,16,7,3,54,4,5,0,0,37.3,422,0,2.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.5,0,1,0,0,15,3,3,54,1,1,0,0,35.9,422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
