馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーミシャンクス,10,136.1,25.7,44.6,0,1,1200,1,0,0,0,1,1,4,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.2,0,1,0,0,16,7,3,56,6,8,0,0,39.2,496,-10,2.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.3,1,0,0,0,16,2,3,56,16,16,0,0,39.0,506,+6,4.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,75.3,1,0,0,0,16,6,3,56,4,4,0,0,38.5,500,0,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.9,1,0,0,0,16,1,3,55,1,1,1,1,42.9,500,+4,4.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.9,1,0,0,0,10,1,3,55,1,1,1,1,38.5,496,0,1.1
ライロア,3,2.1,1.2,1.4,0,1,1200,1,0,0,0,1,2,2,442,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.7,1,0,0,0,16,11,3,56,2,2,0,0,37.3,442,0,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.7,0,1,0,0,16,4,3,56,5,5,0,0,37.3,442,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,0,0,0,1,16,13,3,56,6,6,0,0,37.2,442,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.6,1,0,0,0,16,9,3,56,5,5,0,0,37.2,446,-6,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.4,0,1,0,0,18,4,3,55,3,3,0,0,36.8,452,+2,1.7
エキゾチックマター,14,26.6,6.0,10.0,0,1,1200,1,0,0,0,2,3,3,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,1,0,0,0,16,2,3,56,3,5,0,0,38.4,472,-4,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.1,0,1,0,0,16,6,3,56,12,11,0,0,37.2,476,-6,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.0,0,0,0,1,16,10,3,56,1,1,0,0,39.3,482,0,1.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,2,3,56,1,1,0,0,38.6,482,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,0,1,0,0,15,11,3,56,2,2,0,0,37.5,488,0,0.7
アサカファルコン,4,4.9,2.0,3.1,0,1,1200,1,0,0,0,2,4,2,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.2,1,0,0,0,16,9,3,56,15,16,0,0,36.8,484,+8,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.2,0,1,0,0,16,12,3,56,12,11,0,0,37.4,476,-2,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.3,0,1,0,0,15,7,3,56,11,11,0,0,37.4,478,-6,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.4,0,1,0,0,18,16,3,53,10,15,0,0,36.0,484,-2,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,1,0,0,0,16,11,3,56,4,3,0,0,37.2,486,-2,0.3
ミキノグランプリ,2,8.6,1.5,2.1,0,1,1200,1,0,0,0,3,5,1,434,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,1,0,0,0,16,8,3,56,4,3,0,0,37.6,432,-6,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.8,1,0,0,0,16,9,3,56,1,1,0,0,38.1,438,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,0,0,1,0,14,8,3,56,3,4,0,0,36.9,434,0,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.3,1,0,0,0,15,5,3,56,4,4,0,0,38.0,434,0,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.3,0,1,0,0,16,10,3,55,1,2,0,0,39.3,434,0,0.9
ヤマニンピエジェ,12,212.6,23.4,40.6,0,1,1200,1,0,0,0,3,6,3,526,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.6,1,0,0,0,15,15,3,56,1,1,1,1,39.7,526,-6,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.6,1,0,0,0,16,15,3,56,5,7,7,10,41.9,532,0,3.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,0,0,1,0,16,9,3,56,9,9,6,5,39.6,532,-4,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.5,0,1,0,0,14,9,3,55,1,1,1,1,40.1,536,-6,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.5,0,1,0,0,16,2,3,54,10,8,11,10,41.6,542,0,2.0
ティーエスブラック,16,197.2,33.3,57.9,0,1,1200,1,0,0,0,4,7,3,518,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,73.0,1,0,0,0,15,7,3,56,12,12,0,0,38.9,514,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリーベリータイム,6,181.4,27.6,47.9,0,1,1200,1,0,0,0,4,8,0,496,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.2,1,0,0,0,16,1,3,54,6,5,0,0,38.0,500,+16,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.8,0,0,0,1,15,13,3,51,6,7,5,7,44.0,484,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンバレッスン,11,9.5,2.2,3.4,0,1,1200,1,0,0,0,5,9,2,492,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.2,1,0,0,0,16,12,3,54,2,2,0,0,38.1,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイズユーニン,8,82.7,11.4,19.6,0,1,1200,1,0,0,0,5,10,3,472,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.4,1,0,0,0,16,9,3,54,3,2,0,0,38.0,476,+2,1.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.1,0,1,0,0,16,7,3,54,9,11,0,0,39.7,474,-6,3.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.6,0,1,0,0,15,15,3,54,3,3,0,0,37.5,480,-6,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.7,0,1,0,0,16,13,3,54,4,4,0,0,38.3,486,+2,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.7,0,0,1,0,16,14,3,54,4,3,0,0,38.9,484,+2,0.8
