馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルテミシア,12,125.0,15.1,31.4,0,1,1400,0,1,0,0,1,1,2,462,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.7,0,1,0,0,16,14,4,52,9,10,10,9,39.0,460,-10,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.5,1,0,0,0,16,16,4,54,13,13,0,0,37.9,470,+4,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.8,0,0,1,0,16,3,4,52,15,16,0,0,36.0,466,-4,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.3,1,0,0,0,12,3,4,54,2,2,2,2,41.0,470,+6,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.6,1,0,0,0,16,7,4,54,9,9,0,0,38.2,464,-4,1.6
ボストンビリーヴ,7,33.9,4.0,7.9,0,1,1400,0,1,0,0,2,2,3,470,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.7,0,0,0,1,14,2,4,55,13,14,0,0,35.2,462,-8,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.8,1,0,0,0,12,9,4,52,7,9,0,0,37.1,470,+6,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.4,1,0,0,0,16,15,4,51,12,12,0,0,37.8,464,+6,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,12,1,4,54,12,11,0,0,36.8,458,+10,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.4,1,0,0,0,16,7,4,54,15,15,0,0,36.0,448,-8,0.4
スカイグラフィティ,10,49.1,7.2,14.6,0,1,1400,0,1,0,0,3,3,2,480,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.1,0,0,0,1,11,4,4,54,11,11,11,9,37.7,482,0,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,123.9,1,0,0,0,9,4,4,54,7,7,7,7,38.3,482,0,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.1,0,1,0,0,12,6,4,54,9,9,9,9,37.8,482,+4,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.5,0,0,1,0,10,6,4,51,8,8,9,8,36.1,478,0,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.7,1,0,0,0,16,16,4,52,10,10,10,10,37.2,478,-16,0.9
セトノミッシー,4,2.2,1.1,1.2,0,1,1400,0,1,0,0,3,4,1,426,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,1,0,0,0,16,10,4,55,5,5,0,0,37.9,428,-4,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.8,1,0,0,0,16,14,4,54,9,10,0,0,37.8,432,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,1,0,0,0,12,10,4,54,7,5,0,0,37.3,434,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.1,0,0,1,0,16,2,4,53,8,7,0,0,36.4,436,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,1,0,0,0,16,13,4,53,3,3,0,0,37.0,432,0,0.2
スリーネイチャー,9,86.9,9.1,18.7,0,1,1400,0,1,0,0,4,5,1,456,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.8,1,0,0,0,16,6,5,55,15,15,0,0,37.4,452,-2,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.2,1,0,0,0,15,11,5,55,11,11,0,0,36.8,454,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.0,0,0,1,0,16,14,5,55,12,10,0,0,35.7,452,0,1.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.2,1,0,0,0,18,9,5,55,12,11,0,0,34.7,452,+10,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.7,1,0,0,0,16,7,5,55,11,11,0,0,37.0,442,-2,1.1
クロカミノオトメ,6,12.7,2.3,4.2,0,1,1400,0,1,0,0,4,6,7,474,+12,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.4,0,1,0,0,12,4,4,54,9,9,9,9,37.1,462,+6,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.3,1,0,0,0,14,5,4,54,6,5,4,6,39.2,456,+4,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.1,1,0,0,0,15,11,4,53,13,13,13,11,37.2,452,-2,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.2,0,1,0,0,13,3,4,52,10,9,8,6,37.7,454,-6,1.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.5,0,0,1,0,9,3,4,52,9,9,5,4,38.4,460,+2,0.3
ディレットリーチェ,11,22.0,3.4,6.7,0,1,1400,0,1,0,0,5,7,3,504,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.4,0,0,1,0,15,14,4,55,8,8,0,0,38.7,504,+2,2.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.4,1,0,0,0,16,14,4,54,12,12,0,0,36.8,502,+10,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,15,1,4,53,7,6,6,7,38.2,492,+8,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.7,0,0,0,1,14,13,4,53,1,2,0,0,37.9,484,0,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.6,1,0,0,0,15,15,4,53,2,2,2,2,39.3,484,+6,1.5
オメガセニョリーナ,1,3.4,1.4,1.9,0,1,1400,0,1,0,0,5,8,13,474,+18,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.4,1,0,0,0,18,2,5,55,4,5,0,0,35.5,456,-6,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,13,5,55,11,11,0,0,34.6,462,-2,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.7,1,0,0,0,18,3,5,53,15,17,0,0,34.7,464,-8,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.5,0,1,0,0,18,11,5,55,3,3,0,0,35.5,472,+10,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.3,1,0,0,0,10,8,5,55,3,3,0,0,35.2,462,-16,0.7
メイショウブリエ,13,105.6,12.1,25.0,0,1,1400,0,1,0,0,6,9,5,430,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.0,1,0,0,0,15,4,4,51,3,3,0,0,38.4,434,+6,1.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.6,1,0,0,0,16,15,4,54,12,13,11,10,39.1,428,+4,2.6,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,127.4,1,0,0,0,16,9,4,54,2,2,2,2,41.1,424,+12,3.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,117.1,1,0,0,0,12,10,4,54,1,1,1,1,40.1,412,-6,-0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.3,0,0,1,0,16,12,4,52,3,3,2,3,37.9,418,0,1.1
テラノココロ,5,43.0,4.8,9.7,0,1,1400,0,1,0,0,6,10,5,416,-6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.2,1,0,0,0,16,7,5,55,7,5,0,0,38.8,422,+2,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.3,1,0,0,0,16,12,5,55,4,4,0,0,38.9,420,+4,0.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,96.8,0,1,0,0,18,16,5,54,9,9,0,0,35.0,416,+12,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.1,0,0,1,0,18,15,5,55,16,15,0,0,34.6,404,+4,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.3,1,0,0,0,18,6,5,55,12,12,0,0,34.3,400,-4,0.9
