馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンパピー,4,14.8,3.2,4.5,0,1,1700,1,0,0,0,1,1,1,446,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.2,1,0,0,0,15,7,3,54,12,10,1,2,39.1,448,0,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.8,1,0,0,0,16,7,3,54,15,14,0,0,38.3,448,-6,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.9,1,0,0,0,18,9,3,54,2,2,2,2,36.2,454,+2,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.8,1,0,0,0,14,1,3,54,5,3,2,0,36.5,452,+2,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.6,0,1,0,0,14,3,3,54,8,9,0,0,36.7,450,0,1.1
スタースパーダ,2,9.9,2.3,3.1,0,1,1700,1,0,0,0,2,2,2,464,+4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,0,0,1,0,16,6,3,53,6,6,3,2,39.8,460,+2,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.6,0,0,1,0,16,7,3,56,11,10,9,6,38.0,458,-6,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.5,0,0,0,1,16,6,3,56,8,7,0,0,38.8,464,-2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.6,1,0,0,0,16,16,3,56,2,3,2,3,38.6,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダテノトライアンフ,1,8.6,2.9,4.1,0,1,1700,1,0,0,0,2,3,5,462,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.6,0,0,1,0,16,3,3,56,5,4,0,0,38.7,468,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.6,1,0,0,0,16,12,3,56,6,4,0,0,37.3,472,-2,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.3,1,0,0,0,16,2,3,55,9,9,0,0,39.1,474,-6,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.1,1,0,0,0,15,7,3,55,3,2,0,0,37.5,480,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,16,13,3,54,2,2,0,0,39.5,480,0,0.4
マルクナッテ,7,108.5,29.9,44.9,0,1,1700,1,0,0,0,3,4,4,390,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.0,0,1,0,0,16,3,3,51,11,11,0,0,37.7,402,+2,1.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,111.1,1,0,0,0,16,3,3,51,7,8,9,8,40.6,400,-8,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,16,14,3,54,7,8,0,0,37.6,408,-4,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,0,0,1,0,16,4,3,51,11,9,0,0,37.5,412,+2,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.9,1,0,0,0,14,11,3,51,5,4,0,0,35.5,410,+8,0.7
ヴェアリアスサマー,5,3.7,1.5,1.8,0,1,1700,1,0,0,0,3,5,1,498,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.3,1,0,0,0,15,11,3,56,2,3,2,2,38.3,502,+2,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.8,0,0,1,0,16,11,3,56,5,5,0,0,38.6,500,-4,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,14,3,56,14,14,0,0,37.6,504,+14,1.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,14,3,55,3,3,0,0,35.5,490,-2,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.8,1,0,0,0,16,10,3,55,2,2,0,0,39.7,492,0,2.3
エフティマルス,3,91.6,16.8,25.1,0,1,1700,1,0,0,0,4,6,3,490,-2,0,0,1,3,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.6,1,0,0,0,14,4,3,56,3,2,2,2,40.2,492,-6,2.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.7,0,0,1,0,15,7,3,56,7,5,5,4,41.5,498,0,2.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,126.4,1,0,0,0,16,2,3,55,1,1,11,16,48.1,498,+10,8.5,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.4,1,0,0,0,16,14,3,55,11,12,11,12,37.7,488,-6,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.3,1,0,0,0,11,5,3,55,5,7,7,0,35.7,494,0,1.4
ジョックロック,6,24.0,5.0,7.2,0,1,1700,1,0,0,0,4,7,1,436,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.7,1,0,0,0,15,8,3,56,14,14,10,8,39.4,436,-14,1.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.2,0,0,1,0,16,11,3,56,14,14,13,13,37.7,450,-2,1.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.1,1,0,0,0,16,13,3,56,13,13,12,12,38.3,452,-2,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,1,0,0,0,16,15,3,56,10,10,9,11,40.2,454,-2,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,1,0,0,0,16,4,3,55,10,10,9,7,40.9,456,0,1.4
デレペンテアスール,14,142.0,33.1,49.6,0,1,1700,1,0,0,0,5,8,0,536,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャンスオウ,13,249.8,50.3,75.3,0,1,1700,1,0,0,0,5,9,5,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.0,0,0,1,0,16,10,3,54,15,15,0,0,38.5,444,-4,3.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,16,3,3,54,13,13,0,0,37.8,448,-4,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.7,0,1,0,0,15,4,3,54,10,10,13,10,39.6,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクシア,10,6.5,1.9,2.5,0,1,1700,1,0,0,0,6,10,4,472,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.9,1,0,0,0,16,3,3,56,1,1,1,1,40.0,480,+2,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.3,0,1,0,0,16,12,3,56,5,5,3,4,40.6,478,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,0,0,1,0,12,4,3,56,1,1,1,1,36.8,482,+10,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,16,16,3,55,2,2,2,2,41.0,472,0,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.1,1,0,0,0,16,11,3,55,7,7,0,0,38.8,472,+2,1.3
