馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートダイバー,8,11.5,2.0,2.9,0,1,1800,1,0,0,0,1,1,12,478,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.4,0,0,1,0,16,9,3,56,2,2,2,2,39.2,476,0,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.0,0,0,1,0,16,16,3,55,9,9,5,5,39.3,476,-6,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,113.9,0,0,1,0,12,10,3,55,4,5,4,6,39.9,482,+2,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.7,1,0,0,0,14,11,3,54,3,3,3,3,38.0,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノスサノヲ,9,59.7,8.5,13.2,0,1,1800,1,0,0,0,2,2,2,472,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.8,0,1,0,0,16,4,3,56,3,3,4,2,40.1,474,0,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.6,0,0,1,0,16,12,3,56,6,8,8,8,38.7,474,0,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.5,0,0,0,1,16,10,3,53,4,5,4,7,39.9,474,+4,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.5,1,0,0,0,16,16,3,53,7,4,4,4,40.4,470,+2,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.8,1,0,0,0,15,12,3,53,7,6,6,7,39.7,468,+2,1.5
タマモネイヴィー,6,5.0,1.4,1.9,0,1,1800,1,0,0,0,3,3,2,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,0,1,0,0,13,6,3,56,10,10,10,10,37.7,476,-6,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.4,0,1,0,0,16,15,3,56,16,16,16,12,37.6,482,-2,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.6,1,0,0,0,15,6,3,56,9,9,0,0,37.0,484,-12,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,14,7,3,55,2,2,2,1,40.4,496,+4,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.6,1,0,0,0,16,10,3,55,2,2,0,0,38.4,492,0,0.0
キングオブタイム,5,6.2,1.7,2.4,0,1,1800,1,0,0,0,4,4,2,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.1,1,0,0,0,16,12,3,56,1,1,1,1,37.4,488,0,-0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,1,0,0,0,16,2,3,56,1,1,1,1,38.8,488,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,0,0,0,1,13,9,3,56,13,10,5,5,37.3,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤヤング,3,7.2,2.3,3.4,0,1,1800,1,0,0,0,5,5,1,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.5,1,0,0,0,14,5,3,56,1,1,0,0,36.8,508,-10,1.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.0,1,0,0,0,16,9,3,56,1,1,0,0,34.2,518,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオジェネシス,10,2.5,1.3,1.7,0,1,1800,1,0,0,0,6,6,3,522,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.7,0,1,0,0,16,1,3,56,4,4,2,2,37.7,526,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゼロセン,7,98.9,19.2,29.6,0,1,1800,1,0,0,0,7,7,2,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.5,0,1,0,0,13,11,3,56,5,5,5,7,41.4,482,-8,3.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.3,0,1,0,0,13,10,3,56,9,10,0,0,37.9,490,+6,2.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,0,0,1,0,16,11,3,56,1,1,0,0,37.8,484,-6,-0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.9,0,1,0,0,16,8,3,55,1,1,1,1,40.3,490,-2,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.5,1,0,0,0,11,10,3,55,2,2,0,0,35.1,492,0,1.0
マサノグリンベレー,2,18.4,4.3,6.7,0,1,1800,1,0,0,0,7,8,2,498,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.8,0,0,1,0,14,4,3,56,8,10,4,5,37.9,498,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノエッヴィーバ,4,10.4,2.8,4.1,0,1,1800,1,0,0,0,8,9,1,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.7,1,0,0,0,14,6,3,53,7,5,4,4,37.0,482,-2,-1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.3,0,0,1,0,16,6,3,56,12,13,12,11,37.3,484,-6,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.2,0,0,0,1,16,15,3,56,15,14,4,2,38.6,490,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,1,0,0,0,14,3,3,56,7,7,5,4,38.3,494,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,0,0,1,0,16,5,3,55,8,11,9,10,38.0,498,-2,2.1
トラキチシャチョウ,1,11.8,2.1,3.1,0,1,1800,1,0,0,0,8,10,7,486,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.1,0,0,1,0,14,9,3,56,7,7,5,4,37.7,478,+8,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.2,1,0,0,0,12,11,3,56,6,5,4,4,38.1,470,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.6,1,0,0,0,16,2,3,56,4,4,4,4,38.1,470,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.0,0,1,0,0,14,10,3,55,3,3,3,3,38.3,464,-6,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.3,1,0,0,0,11,9,3,55,9,11,11,11,38.0,470,0,1.3
