馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランドシチー,6,46.7,6.7,10.2,0,1,2000,1,0,0,0,1,1,18,480,-10,1,0,0,7,58.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,118.0,1,0,0,0,16,8,7,56,15,15,16,15,36.7,490,+4,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.8,1,0,0,0,16,11,7,56,13,12,11,10,36.3,486,-12,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,112.4,0,0,1,0,16,1,7,58,11,11,5,7,38.5,498,0,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,96.8,1,0,0,0,16,8,7,57,15,13,0,0,35.4,498,+4,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,110.7,1,0,0,0,16,12,7,56,11,11,9,6,37.3,494,+2,0.3
ヴァンヌーヴォー,12,52.1,7.9,12.0,0,1,2000,1,0,0,0,2,2,1,502,+2,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.4,1,0,0,0,12,4,5,56,8,8,7,7,36.5,500,-2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.0,1,0,0,0,14,11,5,56,14,14,13,9,37.6,502,0,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,111.4,1,0,0,0,16,16,5,56,15,15,13,12,37.5,502,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,111.3,0,0,1,0,16,10,5,56,14,13,1,1,37.9,504,0,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.2,1,0,0,0,11,5,5,56,8,8,8,8,36.7,504,0,0.6
イッシンドウタイ,14,58.4,8.4,12.9,0,1,2000,1,0,0,0,3,3,11,504,-6,1,0,0,5,55.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,104.5,1,0,0,0,13,4,5,55,7,7,3,3,38.0,510,-4,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.7,1,0,0,0,13,2,5,56,4,4,4,4,37.2,514,+4,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,134.8,1,0,0,0,14,10,5,55,9,10,9,10,38.3,510,+2,3.2,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,124.7,1,0,0,0,14,14,5,56,10,9,9,9,37.5,508,0,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.5,0,0,1,0,16,10,5,57,7,6,6,5,37.5,508,+2,-0.1
クリノスターオー,1,3.0,1.4,1.7,0,1,2000,1,0,0,0,3,4,9,530,+2,1,0,0,4,57.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,101.9,0,0,0,1,13,10,4,57,2,2,2,1,36.3,528,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,116.6,1,0,0,0,16,10,4,56,2,2,2,2,36.4,532,+6,-0.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,113.6,1,0,0,0,16,15,4,56,9,11,13,16,37.8,526,-12,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,111.6,0,0,1,0,16,12,4,55,1,1,1,2,38.1,538,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,116.8,0,0,0,1,16,13,4,55,2,2,2,2,39.0,536,-4,0.8
ケイアイレオーネ,5,7.7,1.8,2.6,0,1,2000,1,0,0,0,4,5,6,564,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.1,0,1,0,0,15,8,4,56,7,7,5,5,36.0,564,+16,0.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.8,1,0,0,0,13,8,4,56,12,12,4,4,37.4,548,-12,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,125.1,1,0,0,0,14,2,4,57,12,12,10,11,37.7,560,-6,1.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,111.9,1,0,0,0,16,7,4,55,16,16,15,15,37.4,566,-8,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,110.9,1,0,0,0,16,5,4,55,14,14,14,14,37.0,574,+10,1.7
ファイヤー,11,145.2,27.5,42.7,0,1,2000,1,0,0,0,4,6,18,520,+8,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,117.8,1,0,0,0,16,4,6,56,16,15,14,16,36.6,512,-8,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.2,1,0,0,0,14,11,6,54,14,14,14,14,35.1,520,0,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,122.3,1,0,0,0,18,5,6,54,18,18,18,16,34.3,520,0,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,3400,211.9,1,0,0,0,11,3,6,54,5,4,3,2,37.6,520,-2,1.7,0,0,0,0,0,0,0,1,0,0,5,1,0,3000,187.9,1,0,0,0,10,9,6,54,9,9,3,3,35.3,522,+2,0.9
トウシンイーグル,3,12.0,2.8,4.0,0,1,2000,1,0,0,0,5,7,6,474,+4,0,0,1,6,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,103.7,0,1,0,0,15,13,6,55,13,12,11,13,36.2,470,0,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,102.9,0,1,0,0,13,7,6,57,11,9,9,4,35.7,470,0,-0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.5,0,1,0,0,11,6,6,57,8,7,6,6,36.7,470,+6,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.8,1,0,0,0,9,9,6,54,5,6,5,7,38.3,464,-16,2.7,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.2,1,0,0,0,17,10,6,57,11,11,13,11,35.0,480,-4,0.0
ラガートモヒーロ,13,109.7,19.6,30.4,0,1,2000,1,0,0,0,5,8,18,452,-8,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,118.0,1,0,0,0,16,2,5,56,14,14,14,13,36.9,460,0,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,1,0,0,0,16,11,5,57,10,10,8,7,36.7,460,+4,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,111.1,0,0,0,1,16,11,5,55,9,9,9,10,37.7,456,0,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.7,1,0,0,0,12,7,5,57,9,9,7,7,36.9,456,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.5,0,0,1,0,11,8,5,57,6,6,5,2,36.3,458,0,-0.3
ジェベルムーサ,9,5.6,1.7,2.3,0,1,2000,1,0,0,0,6,9,9,546,-4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,103.5,0,0,0,1,13,13,4,56,12,12,7,5,37.4,550,0,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,116.9,1,0,0,0,16,13,4,56,12,12,8,4,36.3,550,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,111.3,0,0,1,0,16,5,4,57,15,15,5,4,37.4,554,+4,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,110.9,0,1,0,0,16,5,4,55,13,13,8,4,36.4,550,+6,-0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.7,1,0,0,0,16,7,4,54,14,13,8,5,36.9,544,-6,-0.3
ナムラビクター,2,5.8,1.8,2.6,0,1,2000,1,0,0,0,6,10,18,510,-16,1,0,0,5,58.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,116.9,1,0,0,0,16,3,5,57,10,10,4,4,36.4,526,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.5,1,0,0,0,16,10,5,56,9,10,8,2,36.3,524,-6,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.6,1,0,0,0,14,6,5,56,4,4,3,2,37.0,530,+8,-0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,110.9,0,0,1,0,16,12,5,56,4,6,4,2,37.1,522,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.6,1,0,0,0,11,8,5,55,4,4,5,4,36.5,524,+12,-0.3
