馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスティエッキー,5,175.9,23.9,56.7,1,0,1500,0,1,0,0,1,1,3,444,-6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.1,1,0,0,0,16,6,2,54,8,9,0,0,36.7,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンダリューサイト,9,17.6,3.0,6.5,1,0,1500,0,1,0,0,2,2,1,442,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.4,1,0,0,0,13,6,2,54,8,8,8,0,34.8,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノテツマン,4,146.0,20.2,48.0,1,0,1500,0,1,0,0,3,3,5,444,+4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.6,1,0,0,0,16,1,2,54,10,9,0,0,36.9,440,-4,1.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.4,1,0,0,0,13,2,2,54,5,4,0,0,36.8,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングイマデショウ,11,91.0,9.8,23.0,1,0,1500,0,1,0,0,3,4,3,458,-2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.7,0,1,0,0,12,5,2,54,9,10,0,0,37.1,460,+2,1.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,14,5,2,54,2,2,0,0,37.1,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアキレア,1,4.1,1.2,1.9,1,0,1500,0,1,0,0,4,5,1,444,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.1,1,0,0,0,14,9,2,54,8,8,4,0,35.7,444,0,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,7,5,2,54,5,3,0,0,35.7,444,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.9,1,0,0,0,11,5,2,54,4,3,0,0,35.0,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマージングウルフ,13,146.9,18.2,43.2,1,0,1500,0,1,0,0,4,6,4,404,-6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,62.8,1,0,0,0,9,3,2,54,8,7,0,0,37.7,410,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープフォルツァ,2,1.8,1.1,1.1,1,0,1500,0,1,0,0,5,7,1,424,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.9,1,0,0,0,14,14,2,54,9,8,9,0,35.4,422,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,113.2,1,0,0,0,12,11,2,54,4,7,5,0,34.5,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤゴッド,3,6.6,1.4,2.6,1,0,1500,0,1,0,0,5,8,1,494,+8,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,114.6,1,0,0,0,13,11,2,54,9,9,10,7,35.4,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモデレガンス,14,24.7,3.6,8.0,1,0,1500,0,1,0,0,6,9,2,412,-4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,111.6,1,0,0,0,12,6,2,54,3,3,4,4,37.0,416,+4,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.6,1,0,0,0,10,2,2,54,3,3,0,0,36.1,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼバトラー,6,30.8,4.6,10.3,1,0,1500,0,1,0,0,6,10,3,480,-8,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.7,1,0,0,0,15,1,2,54,13,12,0,0,35.0,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
