馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クィーンオブシバ,9,143.6,20.0,34.4,0,1,1600,1,0,0,0,1,1,6,486,+12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.5,1,0,0,0,16,1,3,54,12,12,0,0,38.1,474,-10,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.4,1,0,0,0,16,8,3,54,8,9,0,0,39.6,484,+4,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.2,1,0,0,0,16,9,3,54,10,10,0,0,38.5,480,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキメキブンブン,15,278.2,47.2,81.4,0,1,1600,1,0,0,0,1,2,2,434,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,18,7,3,54,15,14,15,0,35.5,432,0,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.6,1,0,0,0,16,16,3,54,15,15,15,15,39.9,432,-12,3.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.9,1,0,0,0,15,15,3,54,13,13,14,15,41.7,444,+2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズオヌットゥ,6,185.7,23.7,40.9,0,1,1600,1,0,0,0,2,3,3,388,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.3,1,0,0,0,16,10,3,54,3,3,2,3,41.9,380,-4,2.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.0,0,0,1,0,16,15,3,54,9,9,11,10,39.7,384,-12,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.8,1,0,0,0,16,8,3,54,5,6,0,0,39.4,396,-2,1.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.9,1,0,0,0,18,17,3,54,15,16,0,0,34.6,398,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナアヴィード,7,15.3,3.0,4.9,0,1,1600,1,0,0,0,2,4,6,440,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.3,1,0,0,0,16,16,3,54,3,3,2,2,40.3,436,0,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.5,1,0,0,0,16,15,3,54,8,5,0,0,39.0,436,+2,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,99.2,1,0,0,0,14,1,3,54,6,7,0,0,33.7,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングアンドリーン,16,125.0,16.2,27.8,0,1,1600,1,0,0,0,3,5,17,488,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.9,0,0,1,0,16,6,3,54,2,2,2,2,43.5,482,+12,3.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.3,1,0,0,0,16,15,3,54,10,9,0,0,38.9,470,+2,2.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,117.1,1,0,0,0,10,6,3,54,2,2,2,2,36.4,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラズライトブルー,3,10.5,2.2,3.4,0,1,1600,1,0,0,0,3,6,8,428,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.7,0,0,1,0,16,4,3,54,4,4,4,4,41.6,422,-4,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.2,1,0,0,0,16,13,3,53,9,7,0,0,38.7,426,-8,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,1,0,0,16,2,3,54,14,13,0,0,37.8,434,-14,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.9,1,0,0,0,13,8,3,54,5,7,0,0,35.4,448,-6,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,88.4,0,0,1,0,18,17,3,54,10,10,0,0,36.0,454,0,1.1
マイカイ,8,35.7,4.0,6.5,0,1,1600,1,0,0,0,4,7,2,440,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.8,1,0,0,0,16,11,3,51,12,7,0,0,37.4,442,+2,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.9,1,0,0,0,16,11,3,54,16,15,0,0,36.7,440,+12,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.8,0,0,0,1,16,9,3,54,10,11,12,12,38.1,428,0,2.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.8,1,0,0,0,16,13,3,54,11,10,0,0,37.9,428,0,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.1,1,0,0,0,15,13,3,54,5,6,4,0,35.8,428,0,1.3
アロマフレグランス,11,20.4,4.1,6.8,0,1,1600,1,0,0,0,4,8,3,438,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.7,1,0,0,0,14,1,3,53,14,14,11,7,39.7,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイプリペディウム,12,399.5,78.4,135.2,0,1,1600,1,0,0,0,5,9,2,416,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.5,1,0,0,0,16,8,3,54,13,13,0,0,39.4,422,+2,2.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,16,6,3,54,12,10,0,0,35.7,420,-4,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,16,12,3,54,10,9,0,0,39.1,424,+8,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,16,9,3,54,12,10,0,0,38.6,416,-4,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.7,1,0,0,0,16,2,3,54,12,16,0,0,37.5,420,0,2.0
ベンディシオン,14,141.9,21.0,36.1,0,1,1600,1,0,0,0,5,10,2,456,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.3,1,0,0,0,16,15,3,51,9,11,0,0,38.7,456,0,2.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.9,0,1,0,0,16,7,3,54,10,9,11,0,37.2,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
