馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォルトファーレン,6,21.0,5.0,7.1,0,1,2500,0,1,0,0,1,1,3,456,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.3,1,0,0,0,14,5,5,57,8,8,8,11,38.7,450,-4,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.8,1,0,0,0,15,6,5,57,13,13,12,12,37.1,454,-6,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.9,1,0,0,0,15,6,5,57,3,3,3,3,37.3,460,0,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.9,1,0,0,0,13,13,5,57,12,12,11,11,38.4,460,-12,1.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.1,1,0,0,0,8,8,5,57,8,8,7,6,36.9,472,+6,1.0
メイスンキャプテン,2,6.6,1.6,2.2,0,1,2500,0,1,0,0,1,2,3,522,+14,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.2,1,0,0,0,14,4,5,57,13,12,8,7,37.7,508,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,158.0,1,0,0,0,12,4,5,57,10,10,7,5,39.5,506,0,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,160.3,1,0,0,0,11,1,5,57,6,6,10,8,38.5,506,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,158.8,0,1,0,0,16,3,5,57,16,16,10,8,39.9,504,0,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,2500,160.3,0,0,0,1,16,8,5,57,15,15,14,13,38.7,504,-4,1.0
タイセイボルト,11,44.6,6.4,9.2,0,1,2500,0,1,0,0,2,3,1,484,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.6,1,0,0,0,14,11,4,57,12,13,11,10,38.2,480,+2,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.1,1,0,0,0,16,13,4,57,12,12,11,11,37.2,478,+6,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,134.3,0,1,0,0,11,11,4,57,10,10,8,9,38.5,472,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.8,1,0,0,0,8,1,4,57,7,7,7,6,39.1,474,+4,1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.6,0,1,0,0,15,9,4,57,10,9,9,9,37.6,470,+4,1.1
ヘルツフロイント,1,3.8,1.6,2.1,0,1,2500,0,1,0,0,2,4,3,492,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.5,1,0,0,0,14,12,3,55,8,9,8,7,38.1,492,+2,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.8,0,0,1,0,10,2,3,56,7,7,5,5,37.7,490,0,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.9,1,0,0,0,15,11,3,56,3,2,2,2,40.3,490,-2,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.7,1,0,0,0,15,3,3,56,7,8,8,5,38.1,492,-2,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.5,0,1,0,0,14,9,3,56,14,13,9,8,37.8,494,-22,0.5
マスソングウインド,12,195.4,50.1,73.5,0,1,2500,0,1,0,0,3,5,1,494,+4,1,0,0,3,52.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.1,0,1,0,0,16,6,3,56,16,16,16,15,38.7,490,+8,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,135.4,1,0,0,0,14,14,3,55,13,12,12,13,39.5,482,-19,2.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,110.8,1,0,0,0,12,1,3,56,6,7,3,2,37.2,501,-4,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,114.2,0,1,0,0,12,4,3,56,10,11,11,9,37.7,505,-7,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,112.1,0,0,0,1,12,6,3,56,7,7,3,3,37.9,512,+2,0.4
ランドントウォーク,14,141.3,42.5,62.4,0,1,2500,0,1,0,0,3,6,3,486,+6,1,0,0,3,52.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,136.3,1,0,0,0,14,3,3,55,12,12,14,14,39.9,480,-6,3.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.7,1,0,0,0,16,12,3,56,7,9,0,0,40.9,486,+2,3.9,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,138.8,0,1,0,0,11,3,3,55,4,4,3,3,43.4,484,-6,5.1,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,131.6,0,0,0,1,16,3,3,54,9,10,12,11,38.6,490,0,2.6,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,134.9,1,0,0,0,16,5,3,56,3,3,3,4,37.9,490,+6,0.0
マルターズポラリス,15,128.5,36.8,54.0,0,1,2500,0,1,0,0,4,7,2,526,+2,0,0,1,3,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.6,0,0,1,0,16,13,3,56,10,11,0,0,38.3,524,+36,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,1,0,0,9,3,3,56,6,4,1,0,38.5,488,-6,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,1,0,0,0,10,2,3,56,8,7,5,0,38.5,494,-3,0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.3,1,0,0,0,9,2,3,56,7,7,5,0,39.0,497,0,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,10,7,3,56,3,2,2,0,39.2,497,-3,0.0
グラスプリマ,5,15.0,4.3,6.1,0,1,2500,0,1,0,0,4,8,14,522,+18,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.8,1,0,0,0,15,4,3,52,9,9,5,3,39.8,504,0,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.2,0,0,1,0,15,11,3,52,7,7,9,9,36.2,504,-2,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.2,0,0,1,0,15,3,3,52,7,7,10,5,36.9,506,0,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,129.9,0,0,0,1,16,5,3,52,3,3,4,5,37.7,506,0,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.8,1,0,0,0,13,13,3,54,5,4,6,5,37.1,506,+2,0.1
ルー,13,20.8,5.0,7.1,0,1,2500,0,1,0,0,5,9,4,460,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,160.9,1,0,0,0,14,7,4,57,2,2,2,2,36.8,458,+12,1.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,159.5,1,0,0,0,15,4,4,57,1,1,1,1,36.1,446,-12,0.2,1,0,0,0,0,0,0,0,0,0,8,0,1,2400,156.6,1,0,0,0,12,4,4,57,2,2,2,2,38.9,458,-2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.0,0,0,1,0,12,1,4,57,6,7,10,9,38.9,460,+6,3.0
フジマサクラウン,3,4.5,1.6,2.1,0,1,2500,0,1,0,0,5,10,3,506,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.2,1,0,0,0,16,11,3,55,5,5,4,5,34.9,502,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.9,1,0,0,0,17,15,3,55,7,7,7,0,34.6,500,-2,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,15,2,3,54,6,4,5,4,38.4,502,-2,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.1,0,1,0,0,15,15,3,56,3,3,2,2,37.2,504,+12,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.7,1,0,0,0,18,4,3,55,3,3,4,3,35.7,492,-2,0.5
