馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルホウネンサイ,8,43.6,6.1,29.2,1,0,2000,1,0,0,0,1,1,2,546,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.4,1,0,0,0,12,3,2,54,6,6,7,9,36.1,538,+6,1.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.2,1,0,0,0,16,11,2,54,10,12,13,11,36.2,532,+4,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,101.6,0,1,0,0,9,2,2,54,5,3,2,0,37.4,528,0,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,99.2,1,0,0,0,11,4,2,54,1,1,1,0,37.1,528,0,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,113.9,0,1,0,0,12,4,2,54,8,7,0,0,37.2,528,0,2.0
アルバートドック,2,8.9,1.5,5.8,1,0,2000,1,0,0,0,2,2,2,474,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.5,1,0,0,0,14,4,2,54,11,11,10,9,34.7,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジムノペディ,3,8.7,1.5,5.5,1,0,2000,1,0,0,0,3,3,2,454,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.2,1,0,0,0,14,2,2,54,1,1,1,1,35.4,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブグレイトフル,10,234.1,31.1,155.3,1,0,2000,1,0,0,0,4,4,1,512,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,72.3,1,0,0,0,15,12,2,54,12,14,0,0,35.3,514,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルゴル,9,137.9,11.4,55.9,1,0,2000,1,0,0,0,5,5,2,466,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.7,1,0,0,0,12,9,2,54,3,5,5,7,36.7,470,+4,1.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.9,1,0,0,0,10,3,2,54,4,4,3,3,36.3,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアペスカ,11,152.9,13.5,66.5,1,0,2000,1,0,0,0,5,6,2,454,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,100.4,1,0,0,0,12,7,2,54,7,6,0,0,34.9,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンラストショー,5,29.0,2.6,11.1,1,0,2000,1,0,0,0,6,7,2,430,+4,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.4,1,0,0,0,14,3,2,54,2,3,4,3,35.3,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュヴァルグラン,1,1.7,1.1,1.1,1,0,2000,1,0,0,0,6,8,2,468,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.0,1,0,0,0,14,14,2,54,6,6,6,6,34.7,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールマイアイ,4,3.6,1.1,2.4,1,0,2000,1,0,0,0,7,9,2,512,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.0,1,0,0,0,12,7,2,54,1,1,1,1,35.7,514,-4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.8,1,0,0,0,8,6,2,54,2,2,2,2,35.1,518,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニヴァースパール,7,14.3,2.1,8.6,1,0,2000,1,0,0,0,7,10,2,470,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,99.1,1,0,0,0,12,1,2,54,4,6,0,0,33.6,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリッツミノル,6,145.2,10.5,51.5,1,0,2000,1,0,0,0,8,11,2,484,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.1,1,0,0,0,12,10,2,54,6,6,5,6,36.2,486,+10,1.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,112.9,1,0,0,0,14,8,2,54,11,10,10,12,36.9,476,0,1.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,113.7,0,1,0,0,13,10,2,54,11,11,10,10,41.9,476,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロハカウボーイ,12,60.2,5.1,24.1,1,0,2000,1,0,0,0,8,12,4,478,+4,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.7,1,0,0,0,10,9,2,51,7,8,6,6,36.7,474,+4,0.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,88.6,1,0,0,0,18,6,2,54,15,18,0,0,38.0,470,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
