馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アラビアンハート,9,111.8,20.8,32.2,1,0,1200,1,0,0,0,1,1,8,448,+4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,73.1,1,0,0,0,14,12,2,54,7,8,0,0,36.7,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガテディ,10,45.5,9.4,14.4,1,0,1200,1,0,0,0,1,2,2,434,+6,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.0,1,0,0,0,18,18,2,51,13,0,0,0,33.5,428,+8,0.7,0,1,0,0,0,0,0,0,0,0,14,1,0,1000,59.5,0,1,0,0,14,3,2,54,7,9,0,0,35.8,420,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンヴィーナス,14,12.4,3.2,4.8,1,0,1200,1,0,0,0,2,3,2,476,+4,0,1,0,2,52.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.8,1,0,0,0,15,5,2,52,1,1,0,0,35.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルティラアスール,13,8.8,2.1,3.0,1,0,1200,1,0,0,0,2,4,2,470,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.7,0,1,0,0,15,1,2,54,1,1,0,0,39.2,472,0,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,18,8,2,54,3,3,0,0,35.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイメテオ,4,4.0,1.5,1.9,1,0,1200,1,0,0,0,3,5,8,456,+4,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,18,10,2,51,10,10,0,0,34.8,452,+8,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,86.7,0,1,0,0,18,16,2,54,5,3,0,0,37.9,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランバイワイルド,11,60.2,12.2,18.9,1,0,1200,1,0,0,0,3,6,15,442,+14,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,99.5,1,0,0,0,15,12,2,54,2,2,0,0,36.4,428,-2,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,86.0,1,0,0,0,18,11,2,54,5,8,0,0,35.2,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイボニータ,7,8.4,2.4,3.5,1,0,1200,1,0,0,0,4,7,9,452,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.2,0,1,0,0,14,12,2,51,2,2,1,0,37.9,450,+4,1.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,0,1,0,0,11,8,2,51,3,5,0,0,36.3,446,0,0.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.4,0,1,0,0,12,6,2,54,8,8,0,0,36.9,446,-2,1.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.5,1,0,0,0,10,6,2,54,7,7,0,0,35.8,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノプルミエ,15,209.5,45.1,69.9,1,0,1200,1,0,0,0,4,8,15,444,+6,1,0,0,2,52.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.7,1,0,0,0,14,7,2,51,14,13,0,0,35.4,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスイモン,6,33.2,5.5,8.3,1,0,1200,1,0,0,0,5,9,2,432,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.5,1,0,0,0,17,9,2,54,10,8,0,0,35.4,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスケイ,8,14.0,3.5,5.3,1,0,1200,1,0,0,0,5,10,2,448,-4,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.8,1,0,0,0,18,16,2,54,4,0,0,0,33.8,452,-4,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.7,1,0,0,0,17,8,2,54,2,2,0,0,38.4,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーセーブ,16,251.1,69.8,108.2,1,0,1200,1,0,0,0,6,11,11,478,+6,1,0,0,2,52.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.2,1,0,0,0,15,6,2,54,3,4,0,0,38.2,472,+8,2.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.9,1,0,0,0,16,4,2,54,2,2,0,0,40.4,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーモアベット,2,4.0,1.5,2.0,1,0,1200,1,0,0,0,6,12,3,450,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,17,8,2,54,3,2,0,0,35.8,448,+10,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1000,58.2,1,0,0,0,14,14,2,54,3,4,0,0,34.6,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイワルツ,12,112.9,14.3,22.2,1,0,1200,1,0,0,0,7,13,9,438,-10,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,93.1,1,0,0,0,9,2,2,54,4,3,4,0,35.9,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
