馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
センティグレード,5,24.8,4.1,7.4,0,1,1400,1,0,0,0,1,1,10,524,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.7,0,0,0,1,16,7,3,56,14,13,0,0,37.7,516,-2,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.4,0,1,0,0,15,12,3,56,2,1,0,0,39.1,518,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.8,1,0,0,0,16,15,3,56,7,7,0,0,38.3,520,+2,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.4,0,0,1,0,14,4,3,56,5,6,0,0,37.2,518,0,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.1,1,0,0,0,16,3,3,56,3,3,0,0,37.7,518,0,0.5
グランドデイム,12,60.4,8.2,15.1,0,1,1400,1,0,0,0,2,2,3,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.6,1,0,0,0,16,16,3,54,11,12,0,0,38.2,464,+4,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.2,0,1,0,0,13,13,3,54,2,4,6,7,40.3,460,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルースカイ,7,63.6,9.2,17.1,0,1,1400,1,0,0,0,2,3,3,470,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,58.3,1,0,0,0,16,12,3,56,13,0,0,0,34.6,468,-6,1.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.2,1,0,0,0,16,9,3,55,9,10,0,0,35.5,474,+6,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.4,0,1,0,0,16,8,3,56,9,5,0,0,37.7,468,-2,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.3,1,0,0,0,16,13,3,56,9,8,0,0,37.7,470,0,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.0,1,0,0,0,16,10,3,56,8,8,0,0,35.8,470,-4,1.1
コスモフラッグ,4,26.6,3.5,6.3,0,1,1400,1,0,0,0,3,4,2,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.3,1,0,0,0,16,8,3,56,3,3,0,0,38.1,442,-8,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.1,0,0,1,0,16,13,3,56,7,7,0,0,37.6,450,-4,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,0,0,0,1,15,12,3,56,5,5,0,0,37.1,454,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,1,0,0,0,16,14,3,55,2,2,0,0,37.7,450,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.9,0,1,0,0,16,5,3,56,4,4,0,0,38.9,448,-4,0.8
デルマモナーク,14,201.2,28.9,54.8,0,1,1400,1,0,0,0,3,5,2,514,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.8,1,0,0,0,16,13,3,56,4,5,0,0,39.5,520,-6,2.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,112.9,1,0,0,0,16,3,3,56,12,10,9,10,38.4,526,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーコープラネット,9,31.4,4.3,7.8,0,1,1400,1,0,0,0,4,6,2,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,1,0,0,0,16,1,3,56,11,9,0,0,37.0,454,0,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.0,0,1,0,0,15,7,3,56,11,10,9,7,39.5,454,+2,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.2,0,1,0,0,16,1,3,56,4,4,4,4,39.9,452,-8,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.9,1,0,0,0,16,10,3,55,10,9,10,8,37.5,460,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.9,1,0,0,0,16,9,3,55,12,11,0,0,38.1,458,+6,2.8
シゲルソウシュウ,11,225.3,35.6,67.5,0,1,1400,1,0,0,0,4,7,6,442,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.8,1,0,0,0,18,2,3,56,3,3,0,0,35.2,436,+2,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,90.0,0,1,0,0,15,14,3,56,4,7,0,0,41.4,434,-10,3.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.7,1,0,0,0,16,8,3,56,10,9,0,0,38.3,444,-2,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.6,0,0,1,0,16,11,3,56,5,3,0,0,37.9,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツラッシュ,15,24.3,5.6,10.3,0,1,1400,1,0,0,0,5,8,3,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.3,1,0,0,0,15,7,3,56,1,1,1,1,41.4,496,-6,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,16,15,3,56,3,3,0,0,37.9,502,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,1,0,0,0,16,2,3,56,9,9,0,0,37.1,500,-10,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.6,0,1,0,0,16,2,3,56,2,1,1,1,41.2,510,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドスーク,3,3.0,1.2,1.7,0,1,1400,1,0,0,0,5,9,2,506,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,1,0,0,0,16,8,3,56,2,2,2,2,38.4,522,+6,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.5,1,0,0,0,12,3,3,56,3,3,2,2,39.0,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャラクシーエクス,6,5.9,1.3,2.1,0,1,1400,1,0,0,0,6,10,5,474,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,1,0,0,0,16,9,3,56,2,2,0,0,37.4,466,+8,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.9,0,0,1,0,16,14,3,56,1,1,0,0,38.5,458,+4,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.1,0,1,0,0,16,15,3,56,11,10,0,0,36.5,454,+2,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.9,1,0,0,0,16,14,3,56,2,2,0,0,37.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
