馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダテノレスペデーザ,6,6.5,1.9,2.8,0,1,1800,0,0,0,1,1,1,2,476,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.6,1,0,0,0,16,5,3,54,5,5,0,0,38.3,478,-6,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.5,0,0,0,1,16,11,3,54,3,2,0,0,38.7,484,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.0,1,0,0,0,16,4,3,54,4,3,0,0,38.1,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクローバ,11,208.0,26.6,45.0,0,1,1800,0,0,0,1,1,2,8,482,-16,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.5,1,0,0,0,16,11,3,54,15,15,13,13,40.1,498,-12,3.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.7,0,0,1,0,16,10,3,54,8,9,9,8,40.6,510,+14,2.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.4,1,0,0,0,16,3,3,54,12,12,11,10,37.8,496,-14,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,72.6,1,0,0,0,12,3,3,54,12,12,0,0,35.2,510,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズアベハ,7,70.1,14.2,23.9,0,1,1800,0,0,0,1,2,3,1,420,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.7,0,1,0,0,16,13,3,54,8,8,12,12,39.8,432,-8,2.1,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,139.7,1,0,0,0,16,7,3,54,1,1,1,2,40.6,440,+2,3.9,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.5,1,0,0,0,13,5,3,54,1,1,1,1,35.2,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアオブクィーン,4,41.8,7.2,11.9,0,1,1800,0,0,0,1,2,4,2,402,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.7,1,0,0,0,16,3,3,54,16,16,13,14,36.3,400,+2,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.0,1,0,0,0,16,12,3,54,16,16,15,13,35.2,398,-6,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.1,1,0,0,0,18,10,3,54,11,11,0,0,34.2,404,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジュ,15,56.9,10.3,17.2,0,1,1800,0,0,0,1,3,5,3,402,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.0,1,0,0,0,16,16,3,54,7,6,0,0,39.4,404,-10,1.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.2,1,0,0,0,18,14,3,54,11,9,0,0,35.5,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミノアルマース,14,56.3,12.3,20.6,0,1,1800,0,0,0,1,3,6,3,510,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,141.0,1,0,0,0,16,2,3,54,4,4,9,10,38.4,504,-4,2.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.4,1,0,0,0,16,6,3,54,4,3,3,3,37.5,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスモバイル,13,11.2,2.2,3.4,0,1,1800,0,0,0,1,4,7,2,410,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.2,0,1,0,0,16,7,3,54,9,9,0,0,38.4,416,0,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,0,0,0,1,16,7,3,54,8,8,0,0,37.7,416,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.7,1,0,0,0,15,14,3,54,5,3,0,0,37.9,416,-6,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.1,1,0,0,0,16,4,3,54,5,4,0,0,36.2,422,0,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,85.1,1,0,0,0,15,15,3,54,11,13,0,0,36.2,422,0,3.0
アルーシュ,12,37.6,4.7,7.6,0,1,1800,0,0,0,1,4,8,3,472,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.6,0,1,0,0,16,9,3,54,6,7,8,9,39.1,478,-6,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,127.1,1,0,0,0,10,2,3,53,6,6,6,5,36.0,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクパール,16,266.5,48.4,82.0,0,1,1800,0,0,0,1,5,9,4,418,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,111.7,1,0,0,0,15,8,3,54,15,15,15,15,36.9,424,+2,3.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.0,1,0,0,0,16,7,3,52,13,14,13,0,35.9,422,-8,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,16,5,3,54,7,8,0,0,35.7,430,0,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.9,1,0,0,0,13,3,3,52,1,1,0,0,37.2,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスビクトリア,10,74.8,10.6,17.8,0,1,1800,0,0,0,1,5,10,10,416,-22,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.3,1,0,0,0,16,10,3,53,12,13,15,16,35.5,438,-2,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.5,1,0,0,0,16,9,3,53,4,4,0,0,34.6,440,+14,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.1,1,0,0,0,5,1,3,54,1,2,0,0,37.0,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
