馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノチャステティ,7,21.4,4.9,8.1,0,1,1200,1,0,0,0,1,1,4,452,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.1,0,1,0,0,18,13,3,53,17,17,0,0,35.0,452,+2,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.5,1,0,0,0,18,18,3,53,17,17,0,0,35.7,450,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.3,1,0,0,0,18,16,3,54,15,14,0,0,35.1,452,-8,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.9,0,1,0,0,15,7,3,52,11,11,0,0,36.9,460,0,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,13,2,3,54,3,3,0,0,35.5,460,-4,1.0
エキゾチックマター,3,3.1,1.2,1.8,0,1,1200,1,0,0,0,1,2,1,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,0,1,0,0,15,11,3,56,2,2,0,0,37.5,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジラソーレ,9,55.4,8.0,13.6,0,1,1200,1,0,0,0,2,3,2,430,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,15,5,3,54,8,6,0,0,38.4,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニングホープ,6,10.0,1.7,2.6,0,1,1200,1,0,0,0,2,4,7,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.0,1,0,0,0,14,13,3,55,6,8,0,0,38.3,482,-10,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.5,1,0,0,0,15,13,3,55,3,3,0,0,36.8,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンシンホニー,5,19.7,3.9,6.4,0,1,1200,1,0,0,0,3,5,7,474,-10,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,6,3,54,9,8,0,0,39.3,484,0,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.4,1,0,0,0,16,6,3,54,9,8,0,0,37.5,484,+18,0.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,113.2,1,0,0,0,11,1,3,54,4,4,6,6,38.0,466,0,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.4,1,0,0,0,14,13,3,54,9,9,0,0,36.1,466,+4,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.8,1,0,0,0,13,6,3,54,7,8,0,0,35.2,462,0,0.6
シゲルハリマ,12,41.6,10.9,18.7,0,1,1200,1,0,0,0,3,6,2,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.1,1,0,0,0,16,3,3,56,9,8,0,0,38.2,500,+2,2.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.7,0,0,1,0,16,14,3,55,9,8,0,0,37.4,498,+4,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.0,0,1,0,0,14,3,3,55,6,6,0,0,38.0,494,-4,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.2,0,0,1,0,13,1,3,55,7,7,0,0,38.0,498,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.8,1,0,0,0,16,6,3,55,5,5,0,0,39.1,498,-2,2.7
アレット,1,3.0,1.2,1.6,0,1,1200,1,0,0,0,4,7,2,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,1,0,0,0,16,10,3,56,1,1,0,0,38.9,490,-16,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,1,0,0,0,16,11,3,55,5,4,0,0,37.6,506,-4,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.9,1,0,0,0,16,6,3,55,5,5,0,0,39.3,510,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナギサ,11,174.3,30.5,53.1,0,1,1200,1,0,0,0,4,8,4,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.5,0,0,1,0,16,12,3,54,10,10,0,0,37.8,452,+2,1.2,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,87.4,1,0,0,0,18,11,3,54,18,18,0,0,36.7,450,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーマー,2,4.1,1.2,1.7,0,1,1200,1,0,0,0,5,9,0,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.8,1,0,0,0,15,10,3,56,6,7,0,0,37.2,492,+2,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.1,0,1,0,0,16,5,3,55,2,2,0,0,40.7,490,0,1.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.9,1,0,0,0,16,5,3,55,5,5,0,0,39.0,490,0,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.9,1,0,0,0,18,15,3,55,2,1,0,0,36.2,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラバンサビコー,15,87.9,18.4,31.9,0,1,1200,1,0,0,0,5,10,9,450,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,83.1,1,0,0,0,16,13,3,54,13,12,0,0,39.4,452,-4,3.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,6,3,54,6,6,0,0,35.6,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
