馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーホウジャッカル,1,13.2,4.1,6.0,1,0,1800,0,0,1,0,1,1,2,490,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.8,1,0,0,0,16,12,3,56,6,5,5,0,34.3,488,-10,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.4,0,1,0,0,16,7,3,56,12,13,10,8,38.9,498,-2,2.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.5,1,0,0,0,18,14,3,56,18,18,0,0,34.1,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイマジック,12,16.4,4.9,7.2,1,0,1800,0,0,1,0,1,2,3,478,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.5,0,1,0,0,16,14,3,54,2,2,2,0,38.8,478,+2,2.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,16,11,3,56,2,2,0,0,35.1,476,-14,-0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.3,1,0,0,0,16,12,3,56,15,15,15,15,35.3,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンドリーム,5,18.4,3.6,5.2,1,0,1800,0,0,1,0,2,3,5,476,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.8,0,1,0,0,12,7,5,57,10,8,4,3,36.1,474,-12,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,15,10,5,57,12,12,0,0,33.9,486,+14,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.7,1,0,0,0,14,5,5,57,11,11,11,10,35.6,472,-6,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.9,0,1,0,0,16,13,5,57,14,14,9,7,34.8,478,0,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.7,0,0,1,0,15,10,5,57,12,11,9,5,36.7,478,0,0.4
ランドオザリール,15,61.8,15.3,22.8,1,0,1800,0,0,1,0,2,4,5,518,-14,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.0,0,1,0,0,12,4,3,54,8,8,8,9,36.9,532,+12,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.2,0,0,1,0,13,9,3,56,11,13,0,0,37.1,520,-6,3.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.8,1,0,0,0,16,12,3,55,6,5,5,0,35.3,526,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.7,1,0,0,0,16,5,3,55,7,5,0,0,34.8,530,-12,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.7,1,0,0,0,11,1,3,55,7,6,0,0,34.1,542,0,0.6
レネットグルーヴ,6,4.2,1.7,2.3,1,0,1800,0,0,1,0,3,5,19,436,+20,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.6,1,0,0,0,16,10,4,55,6,6,6,0,34.6,416,0,-0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.8,1,0,0,0,12,5,4,54,5,5,6,4,34.0,416,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.3,1,0,0,0,16,2,4,54,7,5,9,9,34.5,418,-2,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.6,1,0,0,0,18,18,4,54,12,12,0,0,34.4,420,0,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.1,1,0,0,0,18,15,4,54,6,6,0,0,34.2,420,+2,0.3
レッドカイザー,4,12.0,2.9,4.1,1,0,1800,0,0,1,0,3,6,2,476,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.8,1,0,0,0,10,9,3,54,10,10,3,3,35.1,472,-6,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,137.2,0,1,0,0,16,1,3,56,2,3,5,5,36.3,478,0,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.8,1,0,0,0,12,8,3,56,10,9,7,7,35.8,478,-10,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.9,1,0,0,0,8,4,3,56,5,6,7,7,34.8,488,+6,1.8,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.9,1,0,0,0,8,6,3,55,8,8,8,8,35.0,482,-8,1.2
オリハルコン,9,6.3,1.7,2.3,1,0,1800,0,0,1,0,4,7,13,528,+12,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2300,140.8,1,0,0,0,11,3,3,56,6,6,6,5,35.7,516,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.5,1,0,0,0,9,4,3,56,9,9,7,7,34.5,518,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,12,6,3,56,10,5,4,0,34.6,518,+8,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.4,1,0,0,0,13,10,3,55,6,2,0,0,35.0,510,+4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.6,0,1,0,0,15,3,3,54,9,9,0,0,35.2,506,0,0.0
ネオヴァリアント,14,80.5,14.2,21.2,1,0,1800,0,0,1,0,4,8,2,466,-6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.5,0,1,0,0,18,4,3,54,7,9,0,0,37.0,472,0,2.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.2,1,0,0,0,13,10,3,56,2,2,0,0,36.0,472,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.9,1,0,0,0,16,13,3,56,2,2,0,0,35.2,476,-6,-0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.4,1,0,0,0,14,10,3,55,3,2,0,0,36.1,482,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.8,1,0,0,0,14,6,3,55,2,2,0,0,35.9,480,-2,1.5
トルストイ,3,3.9,1.4,1.8,1,0,1800,0,0,1,0,5,9,11,488,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,9,8,4,57,4,5,0,0,34.2,486,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.0,1,0,0,0,13,2,4,57,6,5,3,4,35.6,492,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.5,1,0,0,0,14,6,4,57,8,7,0,0,34.7,492,+16,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.4,1,0,0,0,18,7,4,56,8,9,7,4,35.3,476,0,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,16,12,4,54,11,9,0,0,34.1,476,+4,0.2
メイショウエゾフジ,11,22.0,5.4,7.9,1,0,1800,0,0,1,0,5,10,5,462,-1,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,10,1,4,57,6,6,1,1,38.5,463,0,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,10,10,4,56,2,2,1,1,39.9,463,-4,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,10,3,4,56,1,1,1,1,39.0,467,+6,-1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.3,0,0,1,0,10,4,4,56,2,2,2,2,39.4,461,-20,0.6,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,93.7,0,1,0,0,12,2,4,56,12,12,10,9,40.4,481,+19,3.2
