馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プロセルピナ,14,59.7,10.7,17.6,0,1,1200,1,0,0,0,1,1,5,444,+10,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,18,8,2,54,15,15,0,0,34.4,434,+6,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.1,1,0,0,0,13,10,2,54,12,8,0,0,35.5,428,+2,1.6,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,72.0,1,0,0,0,16,13,2,51,15,15,0,0,36.3,426,+4,2.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,0,1,0,0,11,11,2,51,7,7,0,0,36.9,422,+2,1.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.7,1,0,0,0,14,14,2,54,13,13,0,0,35.7,420,+2,2.3
リリーグランツ,7,10.8,2.3,3.5,0,1,1200,1,0,0,0,1,2,5,436,-2,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.8,1,0,0,0,18,11,2,51,10,10,0,0,34.9,438,+4,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.1,1,0,0,0,18,15,2,54,6,6,0,0,37.9,434,+4,2.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.1,1,0,0,0,18,3,2,51,7,7,0,0,35.4,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップサンダー,10,19.8,3.9,6.2,0,1,1200,1,0,0,0,2,3,6,472,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.4,1,0,0,0,14,10,2,52,4,6,0,0,37.7,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポワソンダブリル,6,97.2,16.8,27.9,0,1,1200,1,0,0,0,2,4,20,454,+12,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,61.7,1,0,0,0,12,6,2,54,7,7,0,0,37.1,442,-4,3.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.9,1,0,0,0,11,1,2,54,9,9,0,0,36.3,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームメモリー,3,7.8,1.7,2.6,0,1,1200,1,0,0,0,3,5,3,452,+6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.0,0,0,1,0,16,5,2,54,4,4,0,0,37.5,446,-12,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.2,1,0,0,0,16,13,2,54,10,10,0,0,39.8,458,+2,2.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.5,0,1,0,0,15,8,2,54,5,5,0,0,38.5,456,0,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,15,8,2,54,5,5,0,0,37.7,456,-6,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.7,0,0,0,1,15,7,2,54,2,3,0,0,38.3,462,0,0.9
リガドール,15,37.4,7.3,11.9,0,1,1200,1,0,0,0,3,6,10,458,+10,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,18,14,2,54,2,2,0,0,36.0,448,-8,1.8,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,86.4,1,0,0,0,18,15,2,54,4,5,0,0,37.3,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイプライド,5,15.3,3.3,5.2,0,1,1200,1,0,0,0,4,7,5,500,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.5,1,0,0,0,13,1,2,55,1,1,0,0,39.4,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイズキッド,8,23.7,5.0,8.1,0,1,1200,1,0,0,0,4,8,7,522,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.7,1,0,0,0,16,9,2,55,7,9,0,0,38.3,520,0,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,86.5,1,0,0,0,18,14,2,54,11,11,0,0,35.6,520,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッセーラ,12,54.9,9.2,15.2,0,1,1200,1,0,0,0,5,9,4,446,-10,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.3,0,1,0,0,11,11,2,54,1,1,0,0,39.2,456,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイホップ,11,103.9,17.2,28.6,0,1,1200,1,0,0,0,5,10,15,488,+10,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.7,1,0,0,0,15,1,2,51,14,14,0,0,38.2,478,+8,2.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.6,0,0,0,1,15,4,2,51,5,5,0,0,38.3,470,+4,1.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.9,1,0,0,0,14,5,2,54,13,13,13,14,37.9,466,0,2.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.5,0,1,0,0,15,2,2,53,11,11,0,0,37.4,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
