馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒムカ,1,4.0,1.3,1.8,0,1,1800,1,0,0,0,1,1,2,502,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,15,9,3,54,11,11,9,9,38.4,500,+4,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.7,0,0,1,0,15,4,3,54,9,9,5,6,38.0,496,0,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.1,0,0,1,0,15,11,3,54,12,12,9,6,38.4,496,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.5,1,0,0,0,15,8,3,54,14,13,0,0,36.5,494,+2,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.7,1,0,0,0,15,2,3,54,7,7,8,6,39.1,492,0,0.3
スパイラルネビュラ,15,210.4,27.6,48.2,0,1,1800,1,0,0,0,2,2,31,464,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.0,0,0,0,1,16,8,3,56,14,14,0,0,37.0,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアバロン,9,17.2,3.6,6.0,0,1,1800,1,0,0,0,2,3,3,440,0,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.7,1,0,0,0,18,10,3,56,8,7,6,4,35.8,440,+4,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,147.9,1,0,0,0,16,13,3,56,5,5,7,7,36.7,436,-8,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,162.5,1,0,0,0,12,4,3,56,8,9,9,8,36.2,444,+10,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,150.4,1,0,0,0,16,13,3,56,6,6,8,9,38.1,434,-2,1.6,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.6,1,0,0,0,18,18,3,56,2,2,2,2,37.1,436,-2,1.7
テイエムリキオー,3,8.2,1.6,2.5,0,1,1800,1,0,0,0,3,4,3,468,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.8,1,0,0,0,15,7,3,56,5,4,4,4,39.6,460,+6,0.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.5,1,0,0,0,16,9,3,56,3,3,3,3,36.9,454,-6,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,16,14,3,56,6,9,9,0,34.6,460,0,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.0,1,0,0,0,16,16,3,56,11,10,9,10,35.6,460,-4,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.4,1,0,0,0,15,5,3,56,4,4,3,2,36.8,464,-2,0.2
ドラゴングレイス,13,234.1,25.0,43.7,0,1,1800,1,0,0,0,3,5,3,424,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,135.2,1,0,0,0,18,13,3,56,14,16,15,14,35.6,430,+4,1.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,16,11,3,53,11,12,13,14,36.1,426,-10,0.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.0,1,0,0,0,15,1,3,53,15,15,15,15,38.8,436,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホトトヤエ,11,13.9,2.8,4.5,0,1,1800,1,0,0,0,4,6,1,478,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,13,8,3,54,1,1,1,1,39.0,474,-2,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,13,2,3,54,1,1,1,1,39.7,476,+6,0.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.6,0,0,1,0,13,13,3,54,2,2,2,3,38.5,470,+6,1.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.0,0,1,0,0,13,12,3,54,5,5,4,6,37.9,464,-8,1.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.8,0,1,0,0,16,9,3,54,7,7,0,0,35.5,472,0,0.9
ダベンポート,14,41.4,6.4,10.9,0,1,1800,1,0,0,0,4,7,2,490,-2,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,158.7,1,0,0,0,12,1,3,56,2,2,2,2,39.8,492,+8,0.5,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.4,1,0,0,0,13,2,3,56,8,7,8,5,38.7,484,0,0.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.5,0,0,1,0,15,5,3,56,9,9,10,9,39.1,484,-2,2.2,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.2,0,0,0,1,15,14,3,56,2,3,3,3,39.0,486,0,2.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.7,0,1,0,0,15,3,3,56,13,13,13,12,39.3,486,-4,1.7
メイクザカット,6,10.8,2.3,3.6,0,1,1800,1,0,0,0,5,8,1,530,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.6,0,1,0,0,15,7,3,56,13,13,13,11,38.9,528,0,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.8,1,0,0,0,15,2,3,56,15,14,12,12,38.6,528,+2,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.8,1,0,0,0,15,14,3,53,15,15,12,12,38.7,526,+8,1.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.5,1,0,0,0,15,10,3,56,11,10,7,7,39.7,518,-14,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,1,0,0,0,16,12,3,56,13,14,0,0,36.7,532,-2,0.4
ウェルヴァースト,2,2.3,1.2,1.6,0,1,1800,1,0,0,0,5,9,11,452,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.7,0,0,1,0,16,10,3,56,2,2,2,2,38.2,454,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.5,0,0,0,1,15,12,3,56,4,5,2,2,37.5,456,0,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.0,1,0,0,0,15,2,3,56,1,1,1,1,38.2,456,-6,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,16,8,3,56,1,1,1,1,39.7,462,-2,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.1,0,0,1,0,16,5,3,56,13,12,10,13,40.7,464,-2,1.9
マニエーテ,7,55.5,9.1,15.6,0,1,1800,1,0,0,0,6,10,3,422,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.3,1,0,0,0,18,18,3,54,14,14,0,0,34.9,422,+6,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.0,1,0,0,0,18,10,3,54,9,10,9,0,35.4,416,-6,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,18,6,3,54,8,7,4,0,35.3,422,-16,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,115.4,1,0,0,0,16,9,3,54,7,10,12,0,34.9,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
