馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クインズジャーニー,10,12.6,3.2,5.0,1,0,1800,1,0,0,0,1,1,6,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.6,0,0,0,1,12,12,3,56,7,10,5,6,41.1,502,+8,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.7,1,0,0,0,16,3,3,56,4,5,9,9,39.3,494,-8,2.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.7,1,0,0,0,16,8,3,56,5,4,0,0,38.4,502,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンリーシチー,3,28.1,6.5,10.3,1,0,1800,1,0,0,0,1,2,10,418,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,125.5,1,0,0,0,16,11,3,54,9,5,10,13,38.3,414,-2,3.2,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.6,1,0,0,0,18,1,3,54,14,14,15,15,36.1,416,-6,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.0,1,0,0,0,16,12,3,53,3,3,3,0,37.5,422,+12,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.2,1,0,0,0,15,13,3,53,1,1,1,1,37.4,410,-2,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.8,0,1,0,0,18,14,3,53,16,16,0,0,35.8,412,0,1.3
アスキーコード,6,11.4,3.0,4.6,1,0,1800,1,0,0,0,2,3,5,492,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.5,1,0,0,0,18,1,3,56,18,17,15,0,35.8,476,-16,2.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,113.6,1,0,0,0,15,8,3,55,6,2,2,0,34.4,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コクシブルース,16,75.0,13.7,22.2,1,0,1800,1,0,0,0,2,4,8,472,+10,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.7,1,0,0,0,16,8,3,53,1,1,0,0,39.4,462,-8,1.6,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.7,1,0,0,0,15,13,3,56,7,7,6,7,41.9,470,0,4.4,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,140.7,1,0,0,0,15,9,3,56,8,8,7,6,40.5,470,-2,2.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.4,0,0,1,0,16,13,3,56,2,3,2,3,38.7,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュドボヌール,5,4.0,1.4,2.0,1,0,1800,1,0,0,0,3,5,2,494,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,16,7,3,54,4,4,4,0,33.9,498,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,18,3,3,54,3,3,3,0,35.0,496,-4,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,18,18,3,54,2,2,2,0,35.8,500,0,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.6,0,1,0,0,18,10,3,54,5,4,4,4,36.3,500,-14,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.4,1,0,0,0,18,5,3,54,12,11,11,10,36.6,514,-2,1.0
ダイワブレス,2,3.6,1.3,1.8,1,0,1800,1,0,0,0,3,6,3,496,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,18,9,3,54,4,3,3,0,34.8,502,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.8,1,0,0,0,18,11,3,54,3,3,4,0,35.0,502,+2,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,138.2,0,1,0,0,18,2,3,54,5,5,4,3,39.9,500,-6,2.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,16,1,3,54,10,11,11,0,34.1,506,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,128.4,1,0,0,0,16,4,3,54,9,9,9,9,34.9,506,0,0.0
コスモメリー,8,23.1,3.2,5.0,1,0,1800,1,0,0,0,4,7,2,426,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,16,1,3,54,14,14,16,0,33.5,428,+8,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,18,2,3,54,11,10,9,0,34.9,420,-6,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,16,8,3,54,10,9,0,0,35.0,426,+6,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.0,1,0,0,0,16,6,3,54,5,6,5,6,36.9,420,-4,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.8,0,1,0,0,17,10,3,54,6,8,0,0,35.6,424,-8,1.4
ナスタイザン,7,3.4,1.3,1.9,1,0,1800,1,0,0,0,4,8,1,454,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.7,0,0,1,0,16,2,3,54,3,3,0,0,35.5,452,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,86.1,0,0,0,1,18,1,3,54,16,13,0,0,36.7,452,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,18,3,3,54,4,6,0,0,34.1,450,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.1,1,0,0,0,18,6,3,54,2,2,0,0,34.8,454,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.2,0,1,0,0,16,7,3,54,2,2,1,0,36.8,456,+4,0.5
インペラー,13,155.9,24.1,39.4,1,0,1800,1,0,0,0,5,9,11,448,+2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.6,1,0,0,0,16,10,3,53,8,9,12,16,39.3,446,+4,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.1,0,0,1,0,16,7,3,56,11,12,10,9,40.8,442,-16,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.5,0,1,0,0,15,9,3,56,1,1,1,2,42.1,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイブルーラグーン,11,223.0,33.3,54.5,1,0,1800,1,0,0,0,5,10,6,428,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.9,1,0,0,0,18,15,3,54,11,11,11,0,35.4,426,0,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.0,0,0,1,0,15,14,3,54,13,14,12,13,44.3,426,0,5.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.7,1,0,0,0,15,8,3,54,5,5,0,0,39.7,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
