馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マジンプロスパー,18,33.8,6.6,9.5,1,0,1200,0,0,0,1,1,1,7,520,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.2,1,0,0,0,16,9,7,58,2,2,0,0,34.0,518,+8,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.2,1,0,0,0,18,18,7,57,5,5,0,0,35.2,510,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.2,0,1,0,0,13,13,7,56,2,2,0,0,34.3,514,+6,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,67.4,1,0,0,0,16,15,7,57,7,8,0,0,33.9,508,+4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.0,1,0,0,0,14,14,7,58,3,3,0,0,33.3,504,-8,0.0
サクラゴスペル,12,91.4,11.4,16.8,1,0,1200,0,0,0,1,1,2,5,480,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.6,0,0,1,0,14,9,6,57,4,5,0,0,35.1,484,+8,0.4,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,94.2,1,0,0,0,18,11,6,57,10,9,0,0,35.4,476,0,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,67.8,1,0,0,0,16,13,6,57,2,2,0,0,34.8,476,-12,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.0,1,0,0,0,13,1,6,58,1,2,0,0,34.4,488,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,91.9,1,0,0,0,18,3,6,58,8,8,0,0,33.7,484,+4,0.4
サンカルロ,13,15.6,3.0,4.3,1,0,1200,0,0,0,1,2,3,3,506,-4,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.4,1,0,0,0,16,6,8,56,12,12,0,0,35.4,510,+4,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.8,1,0,0,0,18,6,8,57,12,13,0,0,34.4,506,+14,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.6,0,1,0,0,13,12,8,57,11,11,0,0,34.0,492,-8,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,67.7,1,0,0,0,16,4,8,57,14,14,0,0,33.6,500,-4,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.6,0,1,0,0,16,16,8,59,8,8,0,0,37.1,504,-6,0.9
レッドオーヴァル,14,23.2,4.8,6.9,1,0,1200,0,0,0,1,2,4,3,440,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.5,1,0,0,0,16,7,4,54,6,5,0,0,36.0,440,0,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.0,1,0,0,0,18,3,4,54,12,12,0,0,33.9,440,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.2,0,1,0,0,13,1,4,52,7,8,0,0,33.7,444,+10,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.1,0,0,1,0,18,10,4,54,5,5,0,0,38.0,434,+12,1.4,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,147.8,1,0,0,0,18,1,4,55,13,13,11,11,36.8,422,-8,2.6
コパノリチャード,1,7.7,2.5,3.5,1,0,1200,0,0,0,1,3,5,3,484,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.7,1,0,0,0,16,1,4,57,1,1,0,0,35.8,488,+6,-0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.0,1,0,0,0,18,16,4,56,3,3,0,0,35.1,482,-6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.0,1,0,0,0,18,1,4,56,1,1,0,0,34.7,488,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.8,0,1,0,0,13,10,4,54,1,1,0,0,34.0,490,-4,-0.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,95.8,1,0,0,0,17,8,4,54,2,1,0,0,39.0,494,+4,2.9
リアルインパクト,9,16.7,4.1,5.8,1,0,1200,0,0,0,1,3,6,2,512,-16,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,16,11,6,57,15,14,0,0,34.5,528,+14,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,1,0,0,0,18,10,6,57,1,1,0,0,34.8,514,-6,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.2,1,0,0,0,18,18,6,57,5,4,0,0,34.7,520,-8,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.6,1,0,0,0,15,12,6,58,2,2,0,0,33.8,528,+8,0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,93.3,1,0,0,0,16,9,6,58,3,4,5,0,35.6,520,-12,0.7
レッドスパーダ,17,103.8,18.9,27.8,1,0,1200,0,0,0,1,4,7,2,534,-2,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,16,8,56,3,3,0,0,35.1,536,+6,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.7,0,0,1,0,14,8,8,58,2,2,0,0,36.4,530,+2,1.5,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,122.0,1,0,0,0,17,15,8,58,4,2,3,0,39.5,528,-6,4.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.9,1,0,0,0,11,11,8,56,2,2,2,0,33.3,534,-6,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,92.5,1,0,0,0,18,1,8,57,2,2,0,0,34.4,540,+8,-0.2
ガルボ,11,53.4,9.3,13.6,1,0,1200,0,0,0,1,4,8,3,472,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.5,1,0,0,0,16,10,7,56,2,2,0,0,36.4,474,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.8,1,0,0,0,16,10,7,58,7,7,0,0,34.3,474,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.4,1,0,0,0,18,14,7,57,2,2,0,0,34.7,474,+6,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,93.6,1,0,0,0,18,6,7,57,2,2,0,0,35.2,468,-6,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.8,1,0,0,0,15,11,7,56,1,1,0,0,34.1,474,0,0.3
ストレイトガール,3,2.6,1.4,1.5,1,0,1200,0,0,0,1,5,9,7,454,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.4,1,0,0,0,16,2,5,55,5,2,0,0,33.0,452,+6,-0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.6,1,0,0,0,18,15,5,55,6,6,0,0,33.5,446,-2,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.7,0,1,0,0,16,11,5,54,10,8,0,0,36.0,448,+4,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,12,1,5,54,6,6,0,0,34.7,444,-2,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.1,1,0,0,0,15,10,5,55,5,5,0,0,34.5,446,0,-0.3
シルクフォーチュン,10,63.4,9.9,14.6,1,0,1200,0,0,0,1,5,10,4,470,0,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,97.2,1,0,0,0,16,16,8,57,12,13,0,0,35.8,470,-2,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.5,1,0,0,0,16,14,8,56,16,16,0,0,34.9,472,0,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.8,1,0,0,0,16,4,8,57,15,13,0,0,35.0,472,+6,0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,96.2,1,0,0,0,16,15,8,57,16,15,0,0,36.0,466,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,67.8,1,0,0,0,16,16,8,57,16,15,0,0,33.4,464,-6,0.6
