馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピンストライプ,4,6.6,2.0,3.2,1,0,1800,1,0,0,0,1,1,8,500,+8,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,99.3,1,0,0,0,16,6,2,54,2,3,3,0,36.5,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーガレットペスカ,16,429.3,72.9,132.6,1,0,1800,1,0,0,0,1,2,8,452,+4,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,101.1,1,0,0,0,16,4,2,54,11,12,13,0,37.4,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンビクトリー,2,2.4,1.2,1.5,1,0,1800,1,0,0,0,2,3,7,454,-6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.2,1,0,0,0,10,5,2,54,3,3,3,4,35.2,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスバラ,18,245.8,40.7,73.8,1,0,1800,1,0,0,0,2,4,2,494,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.9,1,0,0,0,10,9,2,54,8,8,4,5,36.9,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミソラ,7,11.7,2.0,3.3,1,0,1800,1,0,0,0,3,5,1,456,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.1,1,0,0,0,16,7,2,54,4,5,0,0,35.0,460,+6,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.6,1,0,0,0,14,4,2,54,5,4,0,0,36.1,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルユキマツリ,13,330.3,62.5,113.6,1,0,1800,1,0,0,0,3,6,3,436,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,111.9,1,0,0,0,15,7,2,54,13,13,14,13,38.8,444,0,3.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,113.1,0,1,0,0,13,9,2,51,10,10,13,11,36.3,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハナガサ,12,107.6,12.0,21.4,1,0,1800,1,0,0,0,4,7,2,420,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.3,1,0,0,0,10,2,2,54,4,3,4,3,36.6,426,+10,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.5,1,0,0,0,16,7,2,54,8,8,0,0,36.2,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イングランドローズ,9,36.6,6.2,10.9,1,0,1800,1,0,0,0,4,8,2,442,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,14,12,2,54,5,5,0,0,35.2,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オデッタ,8,11.4,2.1,3.5,1,0,1800,1,0,0,0,5,9,2,452,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.9,1,0,0,0,10,1,2,54,5,4,4,3,35.0,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リープフロッグ,14,16.6,3.5,6.0,1,0,1800,1,0,0,0,5,10,3,504,+6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.1,1,0,0,0,18,11,2,54,1,1,0,0,33.6,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
