馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウヨウハート,17,40.4,8.5,12.5,1,0,1600,1,0,0,0,1,1,7,456,-18,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,113.3,1,0,0,0,16,11,3,54,7,7,8,10,38.5,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼミランダ,3,6.0,1.9,2.5,1,0,1600,1,0,0,0,1,2,3,410,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.3,0,1,0,0,16,14,3,54,5,8,6,0,36.1,408,-16,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.4,1,0,0,0,16,14,3,54,2,1,1,1,37.7,424,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.8,0,1,0,0,16,10,3,54,2,2,2,0,35.3,422,-8,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.0,1,0,0,0,18,9,3,54,8,8,0,0,35.3,430,+10,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.4,1,0,0,0,11,5,3,54,4,5,0,0,34.2,420,+4,0.4
シャドウマスク,12,61.7,10.9,16.1,1,0,1600,1,0,0,0,2,3,8,448,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.4,1,0,0,0,16,3,3,54,7,9,11,10,37.3,448,-10,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.0,0,1,0,0,16,9,3,54,14,12,11,0,36.4,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴィダス,11,35.9,6.8,9.9,1,0,1600,1,0,0,0,2,4,15,452,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,7,3,54,13,11,11,0,36.8,446,0,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,101.2,1,0,0,0,16,4,3,54,5,3,3,0,36.6,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リクエストアワー,9,5.7,2.0,2.7,1,0,1600,1,0,0,0,3,5,9,440,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.7,1,0,0,0,16,7,3,54,5,5,0,0,40.3,446,+4,2.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,13,8,3,54,2,3,3,0,35.7,442,+4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,17,3,3,54,3,6,0,0,35.2,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートオブクラリス,6,25.9,5.7,8.2,1,0,1600,1,0,0,0,3,6,7,448,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.8,1,0,0,0,16,4,3,54,16,16,11,10,36.7,454,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.1,0,0,0,1,15,8,3,54,2,4,4,0,35.6,458,0,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.5,1,0,0,0,16,12,3,54,15,16,14,13,35.7,458,-4,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,18,8,3,54,10,9,7,0,35.2,462,-2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.8,1,0,0,0,18,11,3,54,7,4,0,0,35.3,464,0,0.5
フライングスキップ,1,3.6,1.4,1.8,1,0,1600,1,0,0,0,4,7,9,450,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,16,6,3,54,5,6,0,0,34.8,452,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,16,11,3,54,7,9,0,0,34.8,456,+4,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.3,1,0,0,0,18,18,3,54,17,16,15,0,34.1,452,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.6,0,1,0,0,17,12,3,54,14,13,0,0,34.0,448,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.5,1,0,0,0,16,9,3,54,10,10,0,0,33.6,446,0,0.1
ウインアプローズ,10,70.1,13.5,19.9,1,0,1600,1,0,0,0,4,8,9,400,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,16,14,3,54,10,11,0,0,34.7,402,-2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.8,1,0,0,0,18,16,3,54,11,10,0,0,34.2,412,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラフォンテーヌ,18,13.3,3.5,5.0,1,0,1600,1,0,0,0,5,9,18,444,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,126.9,0,1,0,0,18,11,3,54,18,18,18,18,37.5,436,-2,2.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,18,17,3,54,14,11,0,0,33.7,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイカルミア,5,66.2,10.9,16.1,1,0,1600,1,0,0,0,5,10,11,416,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.3,0,0,1,0,12,12,3,54,3,3,4,6,39.4,426,-2,3.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.3,1,0,0,0,16,9,3,54,4,5,4,0,36.1,428,+2,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,121.3,0,0,0,1,13,9,3,54,10,10,11,9,42.3,426,-2,3.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,74.2,1,0,0,0,9,9,3,54,3,4,0,0,36.9,428,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
