馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オミキ,10,15.1,3.0,6.2,1,0,2400,0,1,0,0,1,1,2,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,141.2,0,1,0,0,15,13,3,56,2,2,2,2,36.0,472,+6,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,136.9,1,0,0,0,18,6,3,56,2,2,2,2,35.7,466,-8,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.9,1,0,0,0,14,11,3,55,14,14,14,14,35.4,474,-2,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.8,1,0,0,0,15,15,3,55,14,14,14,13,35.2,476,+6,0.8,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,100.3,1,0,0,0,16,6,3,54,6,7,7,0,37.1,470,0,2.0
メイクアップ,3,14.9,2.6,5.1,1,0,2400,0,1,0,0,1,2,9,460,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,128.0,0,1,0,0,15,2,3,55,11,11,13,12,34.8,470,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.2,1,0,0,0,9,3,3,55,4,4,0,0,34.5,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンシラーズ,16,442.9,66.4,151.2,1,0,2400,0,1,0,0,2,3,1,524,-26,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,115.4,1,0,0,0,13,11,3,55,13,13,13,13,37.3,550,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイランドエース,6,90.8,9.5,21.0,1,0,2400,0,1,0,0,2,4,3,478,-15,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,0,0,1,0,10,1,3,56,9,10,6,0,40.3,493,+15,1.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,99.3,1,0,0,0,16,2,3,54,15,15,15,0,37.7,478,-14,3.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,73.8,0,1,0,0,12,1,3,54,10,10,0,0,36.5,492,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナインテイルズ,14,81.7,12.9,28.8,1,0,2400,0,1,0,0,3,5,6,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.9,0,0,1,0,16,16,3,55,7,6,7,10,42.8,486,+4,5.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.3,1,0,0,0,14,2,3,55,9,9,12,11,36.5,482,-8,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.8,1,0,0,0,10,2,3,55,5,3,3,4,35.3,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンディーズムーン,1,10.4,2.1,4.0,1,0,2400,0,1,0,0,3,6,1,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,124.2,1,0,0,0,18,15,3,55,13,14,13,13,36.3,472,+6,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.9,1,0,0,0,18,3,3,56,6,6,6,6,36.4,466,-2,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.5,1,0,0,0,18,16,3,55,7,7,4,3,36.3,468,+4,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.3,1,0,0,0,15,2,3,55,3,3,3,3,35.5,464,-6,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,125.5,1,0,0,0,10,2,3,54,8,8,7,6,35.4,470,-8,0.4
ペンタトニック,2,1.9,1.1,1.1,1,0,2400,0,1,0,0,4,7,2,488,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,140.6,0,1,0,0,15,9,3,56,8,9,8,4,35.2,498,+14,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.6,1,0,0,0,18,18,3,55,14,14,8,7,34.7,484,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.6,1,0,0,0,16,12,3,55,10,10,0,0,34.0,482,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,112.6,1,0,0,0,11,5,3,55,7,9,0,0,34.0,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトパープル,4,10.7,2.0,3.8,1,0,2400,0,1,0,0,4,8,2,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,140.8,0,1,0,0,15,1,3,56,8,9,10,6,35.1,462,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,136.5,1,0,0,0,16,8,3,56,5,5,4,4,35.3,460,+6,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.9,1,0,0,0,14,6,3,55,9,9,11,11,36.2,454,-4,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.5,1,0,0,0,10,6,3,55,7,7,8,7,34.4,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイマツリ,11,409.1,52.7,119.8,1,0,2400,0,1,0,0,5,9,1,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.7,0,0,0,1,16,11,3,56,10,11,14,14,37.8,458,0,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.4,0,1,0,0,16,9,3,56,13,12,10,12,38.9,458,0,1.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.9,1,0,0,0,16,11,3,56,13,13,13,0,35.8,458,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.0,0,0,0,1,10,3,3,55,8,8,0,0,38.5,456,+2,3.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.4,1,0,0,0,9,7,3,55,5,5,0,0,38.9,454,0,2.4
ロードプライド,5,4.4,1.4,2.3,1,0,2400,0,1,0,0,5,10,2,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,127.2,0,1,0,0,15,10,3,56,8,9,10,10,35.6,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアース,13,345.2,41.7,94.7,1,0,2400,0,1,0,0,6,11,2,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,142.0,0,1,0,0,15,14,3,56,10,6,3,4,36.7,476,0,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.5,1,0,0,0,16,14,3,56,14,12,0,0,35.3,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレジャーマップ,7,7.9,2.0,3.8,1,0,2400,0,1,0,0,6,12,2,432,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,141.0,0,1,0,0,15,12,3,56,4,3,3,6,35.6,440,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.9,1,0,0,0,15,12,3,56,12,9,0,0,36.4,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インテグラード,9,207.5,22.9,51.6,1,0,2400,0,1,0,0,7,13,3,484,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.8,1,0,0,0,16,6,3,56,3,2,2,0,35.6,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンロイ,8,322.0,46.6,105.9,1,0,2400,0,1,0,0,7,14,1,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,124.4,1,0,0,0,18,10,3,56,16,16,16,17,36.3,466,-6,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.0,1,0,0,0,16,13,3,56,10,13,0,0,36.1,472,+2,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.5,1,0,0,0,15,12,3,54,13,13,0,0,35.1,470,+4,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.3,1,0,0,0,13,11,3,54,13,13,0,0,35.1,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクセツヒーロー,15,191.8,21.0,47.3,1,0,2400,0,1,0,0,8,15,9,456,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.8,0,0,1,0,15,12,3,55,10,10,11,11,40.4,468,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーハンター,12,105.8,8.1,17.9,1,0,2400,0,1,0,0,8,16,2,490,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,141.5,0,1,0,0,15,2,3,56,12,12,10,13,35.6,482,+2,0.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.1,1,0,0,0,16,12,3,56,14,15,12,11,38.8,480,+8,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.0,0,0,1,0,16,10,3,55,10,10,9,7,40.2,472,-4,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.0,1,0,0,0,14,12,3,55,13,13,0,0,34.9,476,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.0,0,0,1,0,14,3,3,55,11,10,0,0,36.5,480,-4,1.7
