馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイツーウラノス,13,225.4,37.5,177.9,0,1,1700,1,0,0,0,1,1,1,460,-4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.6,1,0,0,0,16,7,3,55,8,7,0,0,37.7,464,0,2.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.2,1,0,0,0,15,5,3,54,7,7,9,10,39.8,464,+4,2.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1700,114.9,1,0,0,0,12,7,3,56,3,5,9,9,43.6,460,0,4.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,114.3,0,1,0,0,8,1,3,56,4,3,3,4,41.9,460,+3,4.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,5,3,3,56,2,2,2,1,39.7,457,-1,0.0
ワンダーストラ,8,42.1,4.7,21.1,0,1,1700,1,0,0,0,2,2,1,498,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,10,10,7,57,1,1,1,1,39.3,500,+6,0.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.6,0,1,0,0,14,9,7,57,2,2,2,3,40.0,494,-10,2.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.0,0,1,0,0,16,6,7,57,1,1,1,1,39.6,504,+16,1.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.0,1,0,0,0,13,2,7,57,7,8,11,10,38.8,488,-10,1.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,123.2,1,0,0,0,12,5,7,54,3,3,7,6,38.7,498,-6,1.9
オクリモノ,12,17.7,3.0,12.7,0,1,1700,1,0,0,0,3,3,0,476,-4,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.4,1,0,0,0,14,13,3,50,7,7,11,14,39.6,480,0,1.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.2,0,0,0,1,15,2,3,53,2,2,2,2,40.5,480,+2,2.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.8,1,0,0,0,15,6,3,52,4,4,3,3,38.2,478,+6,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.1,1,0,0,0,16,5,3,54,6,7,0,0,37.0,472,-4,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.7,1,0,0,0,16,10,3,54,9,11,0,0,37.1,476,-4,1.7
メイショウエジソン,11,61.0,7.2,32.7,0,1,1700,1,0,0,0,4,4,3,468,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,128.0,1,0,0,0,16,2,4,55,8,7,10,10,39.2,464,-10,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,122.1,1,0,0,0,12,4,4,57,9,9,7,7,38.7,474,0,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.2,1,0,0,0,15,11,4,57,11,11,7,6,37.8,474,+4,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.4,0,0,0,1,10,4,4,57,5,5,7,7,38.3,470,-12,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.5,1,0,0,0,13,4,4,57,7,7,9,8,38.3,482,+12,1.3
ゼンノコンゴウ,9,13.5,2.1,8.3,0,1,1700,1,0,0,0,4,5,0,490,0,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.3,1,0,0,0,11,11,4,55,2,2,2,2,38.3,490,+3,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,1,0,0,0,10,4,4,56,3,2,2,2,40.3,487,+3,0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.1,1,0,0,0,16,4,4,54,3,3,4,4,40.4,484,-4,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,1,0,0,0,15,14,4,57,2,2,2,2,38.1,488,-2,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.5,1,0,0,0,15,9,4,57,3,3,4,4,37.7,490,-8,1.0
リアルエンブレム,1,11.5,2.2,8.6,0,1,1700,1,0,0,0,5,6,9,512,-4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.0,1,0,0,0,13,7,4,54,9,10,13,13,38.3,516,-4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.1,1,0,0,0,11,8,4,54,1,1,1,2,40.7,520,-6,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.0,1,0,0,0,13,13,4,57,1,1,1,1,40.1,526,+10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンドライブ,2,1.7,1.1,1.1,0,1,1700,1,0,0,0,5,7,12,544,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.2,1,0,0,0,16,12,5,57,8,9,8,8,37.3,548,0,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,111.6,0,1,0,0,15,4,5,57,2,2,2,2,37.9,548,-6,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,1,0,0,0,16,5,5,57,5,5,4,4,37.6,554,+8,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.1,1,0,0,0,13,3,5,57,5,5,5,5,37.2,546,0,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,1,0,0,0,16,8,5,57,3,3,2,1,37.2,546,+2,0.2
プラスワン,6,55.2,7.2,33.0,0,1,1700,1,0,0,0,6,8,7,450,-13,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.1,0,1,0,0,12,7,3,55,3,3,1,1,41.5,463,-5,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,1,0,0,9,9,3,55,4,3,3,2,39.6,468,+6,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.9,1,0,0,0,11,5,3,55,5,4,2,1,40.7,462,-3,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.7,0,0,0,1,9,2,3,55,4,4,2,2,38.9,465,-3,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,12,7,3,55,2,2,1,1,39.9,468,+14,-1.2
プラウドウルフ,3,70.7,6.4,29.2,0,1,1700,1,0,0,0,6,9,2,474,+2,1,0,0,3,52.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.0,0,1,0,0,15,12,3,57,12,12,11,11,37.7,472,+6,1.6,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,121.4,1,0,0,0,13,9,3,54,9,9,0,0,36.4,466,-8,2.2,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,122.5,0,1,0,0,18,10,3,56,15,16,17,17,36.3,474,+18,1.8,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,161.9,0,0,0,1,18,16,3,56,3,3,3,5,45.0,456,-14,6.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,136.0,1,0,0,0,14,4,3,56,11,11,4,4,37.0,470,0,0.4
ペガサスヒルズ,10,61.4,5.6,25.3,0,1,1700,1,0,0,0,7,10,1,486,-4,1,0,0,7,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.1,0,1,0,0,16,4,7,57,9,8,0,0,37.9,490,-6,2.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.5,1,0,0,0,16,13,7,55,6,6,0,0,37.8,496,+26,1.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.7,1,0,0,0,13,6,7,57,9,7,7,6,38.4,470,0,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.5,1,0,0,0,13,2,7,57,11,11,7,7,37.2,470,+2,1.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.1,1,0,0,0,15,1,7,57,15,15,0,0,36.9,468,-10,1.2
ナリタムーンライト,4,7.5,1.4,4.8,0,1,1700,1,0,0,0,7,11,15,528,+8,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.9,1,0,0,0,11,4,6,57,8,8,7,4,37.4,520,-8,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.3,1,0,0,0,13,12,6,57,9,9,8,8,38.4,528,+4,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.3,1,0,0,0,15,1,6,57,7,7,7,8,38.1,524,+8,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,15,4,6,57,7,8,9,7,37.9,516,-18,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.8,1,0,0,0,16,8,6,57,9,9,10,11,38.3,534,+8,0.8
シャドウシティー,5,4.2,1.2,3.7,0,1,1700,1,0,0,0,8,12,8,476,0,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,0,1,0,0,13,3,3,54,5,5,4,4,36.7,476,0,0.1,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.0,0,1,0,0,13,1,3,54,4,6,7,8,38.7,476,+2,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.0,1,0,0,0,16,14,3,56,11,11,0,0,36.5,474,-12,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.5,0,1,0,0,15,15,3,53,4,5,3,3,38.4,486,+4,-0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.3,1,0,0,0,16,15,3,56,9,10,8,8,39.7,482,-4,0.5
トウショウアミラル,7,97.5,9.5,43.9,0,1,1700,1,0,0,0,8,13,1,466,-2,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.2,1,0,0,0,12,3,4,54,12,12,0,0,39.0,468,+20,1.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.7,1,0,0,0,15,6,4,54,12,12,13,13,39.2,448,+2,2.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.9,1,0,0,0,15,1,4,54,13,13,14,12,40.1,446,-26,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.7,0,0,0,1,15,14,4,56,9,9,0,0,36.1,472,+10,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.2,1,0,0,0,16,15,4,53,15,15,14,12,39.6,462,-4,2.2
