馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンカナロア,5,9.3,2.5,4.0,1,0,2000,1,0,0,0,1,1,3,468,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.3,0,1,0,0,18,3,2,55,2,3,3,0,34.5,466,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,14,6,2,55,2,2,2,0,35.2,464,0,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.5,1,0,0,0,10,7,2,55,2,2,2,0,34.8,464,+4,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,18,3,2,55,2,3,0,0,35.5,460,0,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,18,13,2,54,11,11,0,0,34.7,460,0,0.7
ヒアカムズザサン,2,2.4,1.3,1.5,1,0,2000,1,0,0,0,1,2,3,504,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.2,1,0,0,0,16,4,2,55,1,1,1,0,36.1,504,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,13,3,2,55,7,6,6,0,34.4,500,-6,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.8,1,0,0,0,18,6,2,55,1,1,0,0,34.8,506,+10,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.8,0,1,0,0,18,12,2,54,7,7,0,0,34.2,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースワンポイント,11,122.3,23.0,38.5,1,0,2000,1,0,0,0,2,3,2,498,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,0,1,0,0,10,8,2,55,4,3,3,3,40.4,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランシャリオ,9,13.3,2.6,4.1,1,0,2000,1,0,0,0,2,4,3,452,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.7,0,1,0,0,18,10,2,55,7,8,8,0,34.5,454,0,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,125.7,0,1,0,0,12,7,2,55,2,2,2,1,37.6,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマンゲツ,16,99.2,13.7,22.8,1,0,2000,1,0,0,0,3,5,2,512,+10,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,114.2,1,0,0,0,12,9,2,55,7,6,3,2,36.2,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンセラー,15,76.8,12.5,20.8,1,0,2000,1,0,0,0,3,6,3,514,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.2,1,0,0,0,10,4,2,55,3,3,3,0,35.6,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウスペンサー,6,11.0,2.9,4.7,1,0,2000,1,0,0,0,4,7,19,484,+28,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.5,0,1,0,0,17,11,2,54,9,10,0,0,33.8,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤギリヴィーナス,8,31.4,4.6,7.5,1,0,2000,1,0,0,0,4,8,3,446,-8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,16,3,2,54,9,5,5,0,35.5,454,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,12,10,2,54,12,10,10,0,34.3,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルゴル,18,324.7,54.4,91.3,1,0,2000,1,0,0,0,5,9,7,468,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.0,1,0,0,0,12,7,2,55,7,9,0,0,37.3,474,+8,2.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.3,1,0,0,0,12,5,2,55,7,9,11,10,36.3,466,-4,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.7,1,0,0,0,12,9,2,54,3,5,5,7,36.7,470,+4,1.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.9,1,0,0,0,10,3,2,54,4,4,3,3,36.3,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターチェイサー,14,15.9,2.8,4.3,1,0,2000,1,0,0,0,5,10,2,474,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.9,1,0,0,0,16,11,2,55,9,9,7,6,36.0,476,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.8,1,0,0,0,18,11,2,55,9,8,0,0,35.0,474,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.1,1,0,0,0,10,8,2,55,4,4,3,0,34.2,472,+2,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.9,1,0,0,0,18,4,2,55,7,6,0,0,34.5,470,+4,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.8,1,0,0,0,18,4,2,54,9,10,0,0,33.9,466,+10,0.2
