馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノプレシャス,1,3.5,1.3,1.8,0,1,1000,0,0,1,0,1,1,2,488,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.2,1,0,0,0,11,8,4,56,11,11,0,0,34.9,490,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.2,0,1,0,0,16,10,4,56,5,4,0,0,37.2,494,+15,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.1,0,0,1,0,14,4,4,57,10,8,0,0,36.6,479,+1,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.0,0,0,0,1,14,9,4,55,3,3,0,0,37.1,478,-6,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.6,1,0,0,0,14,2,4,55,3,3,0,0,34.1,484,0,0.4
エッフェル,8,180.0,33.6,54.2,0,1,1000,0,0,1,0,2,2,1,508,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.0,1,0,0,0,16,16,4,57,12,12,0,0,38.2,510,+6,2.6,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,111.2,1,0,0,0,15,8,4,55,3,2,3,8,42.9,504,+6,4.4,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.5,1,0,0,0,16,15,4,56,11,12,0,0,34.8,498,-14,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.2,1,0,0,0,18,6,4,55,15,0,0,0,33.1,512,+2,0.7,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.4,1,0,0,0,15,11,4,53,15,15,0,0,38.8,510,+2,5.0
アラビアンマジック,10,25.7,5.8,9.1,0,1,1000,0,0,1,0,3,3,0,466,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.1,0,0,1,0,14,8,5,57,9,10,0,0,35.9,472,-14,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.2,1,0,0,0,16,14,5,57,2,3,0,0,40.8,486,+4,3.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.8,1,0,0,0,16,11,5,57,1,1,0,0,38.5,482,+14,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.4,0,1,0,0,14,8,5,57,3,3,0,0,36.4,468,-4,0.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,74.5,0,0,1,0,16,11,5,53,8,8,0,0,38.7,472,+12,2.9
アジャストメント,11,90.9,18.7,30.1,0,1,1000,0,0,1,0,3,4,1,494,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.2,0,1,0,0,15,4,4,57,2,2,0,0,38.7,496,+22,1.9,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.9,1,0,0,0,13,11,4,54,9,9,0,0,36.5,474,-6,1.4,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.5,1,0,0,0,16,11,4,54,13,13,0,0,35.5,480,+4,1.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.4,0,1,0,0,16,12,4,54,13,12,0,0,34.5,476,-6,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.6,0,1,0,0,16,7,4,56,4,6,0,0,36.8,482,+6,0.9
ミシックトウショウ,6,10.7,2.5,3.7,0,1,1000,0,0,1,0,4,5,2,450,-2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.2,1,0,0,0,16,8,6,55,2,1,0,0,40.0,452,-4,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,10,6,55,1,1,0,0,38.3,456,-2,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.7,1,0,0,0,16,6,6,55,2,2,0,0,39.3,458,+6,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.5,0,1,0,0,15,10,6,55,2,1,0,0,39.9,452,+4,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.0,1,0,0,0,16,16,6,55,1,1,0,0,38.2,448,0,0.7
マウントフジ,2,4.8,1.3,1.8,0,1,1000,0,0,1,0,4,6,1,434,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,1,0,0,0,12,12,6,55,1,1,0,0,36.8,436,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,4,6,55,5,5,0,0,36.9,432,-10,0.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.2,0,0,1,0,12,11,6,55,9,9,0,0,35.3,442,0,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.0,0,0,1,0,12,5,6,55,4,4,0,0,35.5,442,+2,0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.4,1,0,0,0,10,3,6,55,3,3,0,0,35.8,440,-6,0.6
メイショウノーベル,3,3.6,1.4,1.9,0,1,1000,0,0,1,0,5,7,46,512,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,1,0,0,0,16,12,5,57,3,3,0,0,36.9,502,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.2,0,0,1,0,16,9,5,57,3,3,0,0,36.5,506,-10,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.4,0,0,1,0,13,3,5,54,8,6,0,0,35.9,516,+30,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.6,0,0,1,0,16,12,5,54,5,4,0,0,38.2,486,-2,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,1,0,0,0,15,10,5,56,3,3,0,0,36.2,488,0,-0.7
トウケイムーン,12,18.7,4.8,7.5,0,1,1000,0,0,1,0,5,8,3,470,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.7,1,0,0,0,16,4,4,56,11,12,0,0,37.5,480,-6,2.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.8,0,0,1,0,16,4,4,56,3,4,0,0,36.9,486,+8,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.1,1,0,0,0,16,13,4,56,5,4,0,0,37.6,478,-10,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.2,0,1,0,0,15,12,4,55,7,5,0,0,37.9,488,+6,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.4,1,0,0,0,16,6,4,56,1,1,0,0,38.8,482,+4,0.9
ドリームボンバー,5,31.2,5.2,8.2,0,1,1000,0,0,1,0,6,9,3,484,-6,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.6,1,0,0,0,16,3,6,57,11,12,0,0,37.1,490,+12,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,0,1,0,0,15,8,6,56,14,14,0,0,37.3,478,-4,1.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.5,1,0,0,0,14,5,6,57,12,12,0,0,35.3,482,+8,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.4,1,0,0,0,16,9,6,57,15,15,0,0,36.3,474,-4,0.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,88.2,0,0,1,0,10,5,6,57,6,7,6,0,39.2,478,+2,1.7
ヒカリユニキャスト,4,11.2,2.9,4.3,0,1,1000,0,0,1,0,6,10,2,548,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.3,1,0,0,0,11,11,4,56,2,2,0,0,36.4,546,-16,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.3,0,1,0,0,16,8,4,56,2,2,0,0,39.6,562,+6,3.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.5,1,0,0,0,16,5,4,56,1,1,0,0,39.1,556,0,1.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.4,1,0,0,0,16,16,4,56,15,15,0,0,36.4,556,-2,0.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.1,1,0,0,0,14,12,4,54,4,5,0,0,38.6,558,+26,2.5
バクシンパワー,13,23.4,5.7,9.0,0,1,1000,0,0,1,0,7,11,26,464,-6,0,0,1,4,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.1,0,0,1,0,12,1,4,51,3,4,0,0,36.5,470,+4,1.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.1,0,1,0,0,12,9,4,53,1,1,0,0,36.4,466,+4,-0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.9,1,0,0,0,12,3,4,53,1,1,0,0,35.8,462,0,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,1,0,0,0,11,9,4,53,2,3,0,0,36.2,462,+8,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.8,0,1,0,0,11,5,4,53,2,2,0,0,35.6,454,+6,0.4
