馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リックダンサー,17,320.9,60.7,108.2,1,0,1600,1,0,0,0,1,1,8,434,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.8,1,0,0,0,16,9,3,56,11,11,0,0,38.9,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンリキャトル,4,6.7,1.6,2.4,1,0,1600,1,0,0,0,1,2,13,468,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,16,10,3,56,15,16,14,11,35.1,474,+12,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,18,12,3,55,3,3,0,0,35.6,462,0,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.7,1,0,0,0,13,2,3,55,10,11,0,0,34.3,462,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.8,1,0,0,0,16,12,3,55,13,13,0,0,33.6,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビホークアイ,15,13.6,2.9,4.8,1,0,1600,1,0,0,0,2,3,4,496,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.7,1,0,0,0,16,13,3,56,2,2,2,2,38.5,506,0,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,128.0,0,1,0,0,16,15,3,56,3,3,3,3,36.3,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヨウヘイ,6,26.5,4.6,7.7,1,0,1600,1,0,0,0,2,4,7,522,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,129.3,0,1,0,0,16,5,3,56,7,8,6,6,37.4,516,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームマーチ,13,107.8,22.5,39.7,1,0,1600,1,0,0,0,3,5,4,416,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,114.0,1,0,0,0,16,5,3,54,2,2,2,2,37.7,430,+2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.8,1,0,0,0,15,1,3,54,7,7,10,10,43.3,428,-10,4.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.9,1,0,0,0,16,16,3,54,11,11,0,0,39.6,438,+6,2.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,99.9,1,0,0,0,18,6,3,54,9,9,0,0,34.5,432,0,1.3
アプレイザル,9,8.0,1.7,2.6,1,0,1600,1,0,0,0,3,6,14,478,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.8,1,0,0,0,16,7,3,56,11,7,7,0,35.3,484,-10,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.7,1,0,0,0,16,10,3,55,12,14,14,0,36.4,494,+20,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.9,1,0,0,0,13,8,3,54,11,8,0,0,35.9,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルカムレイン,16,471.2,70.1,125.0,1,0,1600,1,0,0,0,4,7,7,438,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.9,1,0,0,0,16,16,3,54,3,3,3,9,44.6,444,+6,3.9,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.5,1,0,0,0,17,10,3,51,15,15,0,0,36.7,438,-8,2.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.0,1,0,0,0,11,5,3,54,1,1,0,0,35.8,446,+4,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,104.4,0,0,0,1,15,12,3,54,2,1,0,0,36.3,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマンボ,7,174.4,22.0,38.9,1,0,1600,1,0,0,0,4,8,7,454,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.4,0,1,0,0,15,10,3,56,8,9,8,7,41.4,452,+2,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.2,1,0,0,0,16,14,3,56,12,11,6,10,40.0,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラヴリー,12,369.5,58.9,105.0,1,0,1600,1,0,0,0,5,9,11,448,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.7,1,0,0,0,15,5,3,54,8,9,0,0,40.5,440,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンボレアル,8,151.3,17.7,31.2,1,0,1600,1,0,0,0,5,10,4,504,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.8,1,0,0,0,16,9,3,56,6,8,8,0,36.8,498,-8,0.6,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.3,0,0,1,0,16,2,3,56,11,11,16,16,41.9,506,+2,4.5,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,126.1,1,0,0,0,14,12,3,55,9,9,10,9,37.6,504,+6,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.2,1,0,0,0,11,6,3,54,2,6,7,0,35.7,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルコーク,2,8.2,2.0,3.1,1,0,1600,1,0,0,0,6,11,7,474,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,113.1,1,0,0,0,16,7,3,56,10,11,9,8,37.2,482,+6,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.8,0,1,0,0,15,11,3,56,3,3,0,0,34.8,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストドリーム,1,5.1,1.5,2.2,1,0,1600,1,0,0,0,6,12,6,442,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.6,1,0,0,0,16,15,3,56,7,4,2,0,37.3,448,0,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,18,11,3,55,3,3,0,0,35.1,448,0,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,113.7,1,0,0,0,15,7,3,55,6,9,8,0,34.0,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼタイフーン,10,256.2,36.8,65.4,1,0,1600,1,0,0,0,7,13,7,478,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.2,0,1,0,0,16,15,3,56,6,5,5,12,43.4,484,+24,4.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.2,1,0,0,0,18,12,3,55,8,9,10,0,36.5,460,-4,2.5,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.0,1,0,0,0,16,11,3,53,16,15,16,16,34.7,464,-4,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.0,1,0,0,0,11,1,3,55,10,9,0,0,35.2,468,-6,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,100.4,1,0,0,0,13,7,3,54,10,11,10,0,35.7,474,0,1.9
スイートルイーズ,3,101.0,10.5,18.4,1,0,1600,1,0,0,0,7,14,8,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.8,1,0,0,0,16,15,3,54,14,14,11,10,36.8,434,-2,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.9,1,0,0,0,16,9,3,54,13,13,12,10,41.9,436,0,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,100.6,1,0,0,0,16,3,3,54,16,13,12,0,34.7,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエルプラネット,5,2.1,1.1,1.4,1,0,1600,1,0,0,0,8,15,3,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,131.1,0,0,0,1,18,10,3,56,2,2,2,2,37.9,458,+2,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.9,1,0,0,0,16,5,3,56,4,4,4,3,36.1,456,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.7,1,0,0,0,16,12,3,56,9,12,8,0,33.3,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーワンズレシピ,11,297.6,34.4,61.1,1,0,1600,1,0,0,0,8,16,4,460,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.7,0,0,1,0,14,3,3,56,8,8,10,9,40.5,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジシーカー,14,72.2,13.6,23.8,1,0,1600,1,0,0,0,8,17,0,410,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
