馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アースプレイ,6,2.6,1.2,1.6,1,0,1400,1,0,0,0,1,1,3,424,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,0,1,0,0,16,12,3,54,9,8,9,0,35.7,430,+6,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.4,1,0,0,0,16,14,3,54,5,4,4,0,36.6,424,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,16,4,3,54,10,11,0,0,33.8,424,-4,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.0,0,1,0,0,16,3,3,54,3,4,5,0,35.2,428,-4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.6,1,0,0,0,16,7,3,54,5,4,5,6,35.6,432,-2,0.4
トドロキバクシン,18,90.4,13.1,21.6,1,0,1400,1,0,0,0,1,2,3,504,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.7,0,0,1,0,16,11,3,56,6,9,0,0,39.8,506,-8,2.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.3,1,0,0,0,16,11,3,56,9,9,0,0,39.4,514,-12,2.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.8,0,0,0,1,15,1,3,55,3,4,0,0,38.9,526,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマレレレノレ,12,148.7,19.5,32.2,1,0,1400,1,0,0,0,2,3,4,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.6,1,0,0,0,18,9,3,56,18,18,0,0,36.0,472,-14,1.9,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,88.3,1,0,0,0,18,4,3,56,14,14,0,0,37.4,486,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニナフェアリー,2,134.0,16.0,26.4,1,0,1400,1,0,0,0,2,4,5,442,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.0,1,0,0,0,18,16,3,54,14,15,0,0,34.7,438,+4,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.7,1,0,0,0,16,4,3,54,14,14,0,0,40.0,434,+2,2.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,0,1,0,0,15,4,3,54,11,10,0,0,38.8,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックチョコ,13,64.2,8.8,14.4,1,0,1400,1,0,0,0,3,5,3,416,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.4,0,1,0,0,16,4,3,54,7,4,4,0,37.6,418,-6,1.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,125.3,1,0,0,0,16,5,3,54,6,6,6,5,36.1,424,+2,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,16,7,3,54,9,7,0,0,35.2,422,-10,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,87.8,0,0,0,1,12,11,3,54,6,6,0,0,38.1,432,+4,1.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.4,0,1,0,0,18,15,3,54,5,5,0,0,35.0,428,-2,0.2
ナスタイザン,4,6.1,1.5,2.2,1,0,1400,1,0,0,0,3,6,3,454,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.2,0,1,0,0,16,7,3,54,2,2,1,0,36.8,456,+4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.5,1,0,0,0,16,10,3,54,2,3,2,0,36.9,452,-6,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,16,5,3,54,7,6,0,0,34.3,458,+6,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.1,1,0,0,0,18,8,3,54,4,5,0,0,36.1,452,0,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.5,1,0,0,0,17,16,3,54,5,3,0,0,35.1,452,0,0.8
サンファーゴ,8,228.2,38.2,63.4,1,0,1400,1,0,0,0,4,7,5,440,+8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,126.0,1,0,0,0,16,7,3,54,9,9,9,7,38.1,432,-4,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.8,0,1,0,0,16,7,3,54,3,8,11,0,35.6,436,-2,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.7,1,0,0,0,12,2,3,54,7,7,7,8,42.5,438,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーヴィーナス,17,181.9,22.0,36.5,1,0,1400,1,0,0,0,4,8,0,486,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングタケショウ,11,36.3,5.9,9.5,1,0,1400,1,0,0,0,5,9,7,452,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.7,1,0,0,0,16,2,3,56,2,1,1,0,37.7,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,116.9,1,0,0,0,16,9,3,54,16,15,16,16,39.5,456,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メタフィジクス,5,5.6,1.9,2.8,1,0,1400,1,0,0,0,5,10,12,512,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.5,1,0,0,0,16,12,3,56,4,4,0,0,38.5,498,-2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.2,1,0,0,0,16,13,3,56,10,10,7,4,35.9,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
