馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノレイヨネ,7,15.6,3.3,5.6,1,0,2200,1,0,0,0,1,1,3,498,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.9,1,0,0,0,16,11,5,56,3,3,3,2,35.9,496,+8,1.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,112.7,0,0,0,1,14,10,5,56,14,14,14,14,37.7,488,-14,2.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.5,1,0,0,0,10,6,5,57,1,1,1,1,35.1,502,-6,0.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2600,162.0,1,0,0,0,15,14,5,57,3,3,3,14,39.8,508,+4,3.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,148.3,1,0,0,0,11,9,5,57,1,1,1,1,34.0,504,-2,0.1
シャドウダンサー,1,2.8,1.1,1.5,1,0,2200,1,0,0,0,2,2,18,494,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.8,1,0,0,0,11,2,3,54,7,6,0,0,33.1,490,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,131.2,1,0,0,0,18,8,3,56,15,14,13,12,34.7,492,-8,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,124.0,1,0,0,0,14,2,3,56,5,6,8,8,34.9,500,+8,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.8,1,0,0,0,13,11,3,55,8,9,0,0,35.2,492,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.5,0,1,0,0,9,6,3,54,5,4,0,0,36.1,496,0,0.0
レイトライザー,6,35.9,5.9,10.1,1,0,2200,1,0,0,0,3,3,14,460,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,160.6,1,0,0,0,15,3,4,57,7,6,10,10,34.9,458,-2,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,148.2,1,0,0,0,15,12,4,57,6,7,9,9,35.1,460,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.1,1,0,0,0,11,9,4,57,7,7,0,0,35.9,460,+2,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,161.7,1,0,0,0,16,7,4,57,14,13,12,6,36.6,458,+2,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,162.6,1,0,0,0,15,10,4,56,11,12,11,12,36.4,456,-2,0.3
ビックケン,10,115.8,25.1,43.5,1,0,2200,1,0,0,0,4,4,3,476,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,122.1,1,0,0,0,16,3,5,53,3,3,4,5,36.9,466,-4,2.2,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.0,1,0,0,0,13,7,5,53,2,2,2,2,36.3,470,+4,0.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.6,0,1,0,0,16,16,5,57,6,5,5,5,38.5,466,-10,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,112.4,0,1,0,0,15,14,5,57,3,3,3,6,38.9,476,+6,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.3,1,0,0,0,16,1,5,57,2,2,2,2,37.9,470,-3,0.9
メイショウシレトコ,8,167.6,29.3,50.8,1,0,2200,1,0,0,0,5,5,1,468,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.2,1,0,0,0,14,13,6,51,13,13,13,12,35.1,466,-10,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,121.3,1,0,0,0,16,2,6,51,16,16,15,15,35.4,476,+12,1.4,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.4,1,0,0,0,13,11,6,51,10,11,11,11,36.1,464,-4,2.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.5,1,0,0,0,10,10,6,51,10,10,10,10,34.9,468,+2,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,138.1,0,1,0,0,12,10,6,57,5,6,7,7,36.1,466,-8,1.3
エイシンハドソン,5,7.7,2.2,3.5,1,0,2200,1,0,0,0,6,6,3,530,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,134.6,1,0,0,0,12,8,3,54,2,2,2,2,34.7,528,-16,-0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.9,1,0,0,0,11,10,3,54,7,7,6,5,35.6,544,+14,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,138.9,1,0,0,0,13,12,3,54,2,2,2,2,36.1,530,+6,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,137.6,1,0,0,0,7,6,3,56,1,1,1,1,34.9,524,-8,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,0,0,1,0,11,2,3,56,6,5,5,4,37.0,532,+10,0.5
エーティータラント,3,5.3,1.3,1.9,1,0,2200,1,0,0,0,7,7,3,498,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.2,1,0,0,0,16,10,4,57,13,14,14,12,34.4,498,+4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.0,1,0,0,0,10,4,4,57,5,5,5,5,33.4,494,-2,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.5,1,0,0,0,12,2,4,56,4,5,6,6,33.6,496,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,132.3,1,0,0,0,11,2,4,57,5,5,3,4,34.1,498,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.5,1,0,0,0,9,3,4,55,8,8,4,4,34.5,494,-6,0.1
マイネルシュライ,9,19.0,2.8,4.6,1,0,2200,1,0,0,0,7,8,4,490,-14,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.1,1,0,0,0,7,3,6,57,4,4,0,0,34.3,504,+12,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.5,1,0,0,0,11,3,6,57,4,4,3,0,35.5,492,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.4,1,0,0,0,14,4,6,56,5,5,6,9,35.8,490,+2,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,16,15,6,57,6,8,7,5,34.7,488,0,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.5,1,0,0,0,12,1,6,57,3,3,3,3,35.1,488,+2,0.2
シャイニーハーツ,2,3.7,1.3,1.9,1,0,2200,1,0,0,0,8,9,3,468,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.0,1,0,0,0,16,16,4,56,8,8,7,2,34.7,466,+14,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,148.7,1,0,0,0,15,9,4,54,13,14,15,15,34.1,452,-12,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.1,1,0,0,0,14,6,4,55,4,4,4,3,33.6,464,-4,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.0,1,0,0,0,11,10,4,56,11,11,11,11,34.0,468,+4,0.7
サンライズタイセイ,4,6.3,1.6,2.5,1,0,2200,1,0,0,0,8,10,3,470,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.2,1,0,0,0,16,6,4,57,9,11,10,9,35.7,468,+12,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.3,1,0,0,0,11,3,4,57,8,8,7,6,33.9,456,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.7,1,0,0,0,9,3,4,57,7,6,8,7,34.9,458,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,136.3,1,0,0,0,10,9,4,56,6,6,6,7,34.8,460,-6,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,137.5,1,0,0,0,17,15,4,55,8,8,8,6,34.6,466,+2,0.0
