馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスチフウイッチ,8,107.8,14.2,20.6,1,0,1600,0,0,1,0,1,1,4,432,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,14,8,2,54,14,14,0,0,34.6,432,+6,1.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,88.1,0,0,1,0,16,2,2,54,14,12,0,0,36.0,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティーハニー,5,7.9,2.3,3.2,1,0,1600,0,0,1,0,1,2,3,476,+4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,112.3,0,1,0,0,16,1,2,54,2,2,2,2,36.3,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンエクレール,12,173.2,33.4,48.6,1,0,1600,0,0,1,0,2,3,2,418,-4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,73.1,1,0,0,0,15,14,2,54,12,12,0,0,36.4,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジカリビアン,16,215.8,39.0,56.8,1,0,1600,0,0,1,0,2,4,2,480,0,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,74.2,1,0,0,0,15,4,2,54,14,14,0,0,37.1,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーチャム,13,14.7,4.1,5.8,1,0,1600,0,0,1,0,3,5,2,456,-10,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,113.5,1,0,0,0,16,11,2,54,15,14,14,14,35.9,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノテナンゴ,9,49.1,8.4,12.1,1,0,1600,0,0,1,0,3,6,2,450,-4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.1,1,0,0,0,14,1,2,54,1,1,2,1,38.4,454,+2,1.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.8,1,0,0,0,16,4,2,54,6,5,7,3,34.9,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウナギノボリ,2,4.8,1.6,2.1,1,0,1600,0,0,1,0,4,7,2,438,-2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.4,1,0,0,0,15,10,2,54,9,7,0,0,35.0,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラッカゼ,11,14.8,3.7,5.1,1,0,1600,0,0,1,0,4,8,3,424,-12,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,111.9,1,0,0,0,13,3,2,54,1,1,1,1,37.5,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルルミナリエ,14,96.2,14.5,21.1,1,0,1600,0,0,1,0,5,10,2,436,-14,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.7,1,0,0,0,15,14,2,51,9,11,0,0,36.3,450,+4,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.9,1,0,0,0,16,12,2,54,6,7,0,0,35.8,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスペクトル,3,142.5,19.9,29.0,1,0,1600,0,0,1,0,6,11,2,440,-2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.9,1,0,0,0,14,8,2,54,8,10,12,12,37.1,442,-2,1.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,114.9,1,0,0,0,16,2,2,54,5,7,7,15,38.5,444,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
