馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノダイコクテン,8,81.9,12.2,19.6,1,0,2200,1,0,0,0,1,1,3,478,+12,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.4,1,0,0,0,16,13,3,55,14,14,10,10,35.8,466,0,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.1,1,0,0,0,9,6,3,55,8,8,6,6,38.0,466,-2,2.4,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,107.5,1,0,0,0,18,3,3,55,14,14,0,0,35.4,468,-6,2.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,14,13,3,54,14,14,14,14,34.9,474,+2,1.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.1,1,0,0,0,14,11,3,56,6,7,4,4,36.3,472,-2,0.0
アグネスミニッツ,17,35.5,9.1,14.6,1,0,2200,1,0,0,0,1,2,4,506,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,122.1,1,0,0,0,12,1,3,55,1,1,5,5,39.9,496,-2,2.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.3,1,0,0,0,12,2,3,53,6,6,6,11,39.9,498,+4,2.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,106.9,1,0,0,0,18,10,3,53,2,3,0,0,35.5,494,+22,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.8,1,0,0,0,9,3,3,56,7,7,0,0,34.3,472,+2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.4,1,0,0,0,8,7,3,56,3,2,3,3,34.6,470,-6,0.4
モンテエクリプス,4,12.1,4.3,6.7,1,0,2200,1,0,0,0,2,3,4,464,+10,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,160.3,1,0,0,0,15,11,5,57,3,3,7,6,36.4,454,+2,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,148.5,1,0,0,0,18,17,5,54,4,4,4,3,35.0,452,+4,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,135.2,1,0,0,0,12,9,5,54,3,3,3,5,35.0,448,0,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.1,1,0,0,0,16,6,5,57,9,10,11,11,35.1,448,-15,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,1,0,0,10,9,5,56,4,3,2,2,40.0,463,0,0.0
ジェットソング,9,55.4,10.1,16.3,1,0,2200,1,0,0,0,2,4,16,448,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,8,6,4,56,1,1,1,0,40.3,454,-3,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,1,0,0,8,8,4,56,4,2,1,0,38.4,457,0,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.8,1,0,0,0,9,7,4,56,5,4,3,0,40.4,457,-7,1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.1,0,0,0,1,12,3,4,56,6,6,5,0,40.2,464,+1,0.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.4,0,1,0,0,10,10,4,56,3,3,3,0,40.8,463,-1,1.7
クリールハヤテ,3,15.2,2.8,4.4,1,0,2200,1,0,0,0,3,5,1,488,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.5,1,0,0,0,18,1,5,55,5,3,4,3,34.6,488,0,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.8,0,1,0,0,11,11,5,57,6,6,8,8,35.2,488,0,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.0,1,0,0,0,15,13,5,57,5,3,0,0,35.5,488,+2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.5,1,0,0,0,15,13,5,57,3,5,0,0,35.0,486,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.1,1,0,0,0,13,4,5,57,3,3,3,3,35.8,490,+6,0.5
アンプラグド,1,4.5,1.5,1.9,1,0,2200,1,0,0,0,3,6,4,504,-4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.4,0,1,0,0,14,1,3,55,10,12,13,0,33.8,508,+14,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.6,1,0,0,0,10,5,3,53,6,6,7,7,34.5,494,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.1,1,0,0,0,12,11,3,56,8,8,7,8,33.8,496,-2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2300,142.3,1,0,0,0,12,10,3,56,9,9,7,7,34.3,498,-6,-0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,139.3,1,0,0,0,16,2,3,56,9,9,10,6,35.1,504,+4,0.3
コスモナーダム,14,150.2,27.5,44.7,1,0,2200,1,0,0,0,4,7,5,476,-4,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,167.1,1,0,0,0,13,4,3,54,1,2,13,13,43.3,480,0,9.5,0,0,0,1,0,0,0,0,0,0,18,1,0,2400,152.9,1,0,0,0,18,1,3,54,1,1,3,16,43.9,480,+6,7.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,134.1,1,0,0,0,18,4,3,56,1,1,1,1,36.0,474,+6,-0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.1,0,1,0,0,16,12,3,56,3,3,2,1,38.8,468,0,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,18,16,3,56,2,1,1,0,36.2,468,-2,0.9
タイセイポラリス,18,132.3,20.7,33.6,1,0,2200,1,0,0,0,4,8,6,460,-16,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,120.2,1,0,0,0,16,7,4,57,6,6,6,7,36.6,476,-4,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.0,1,0,0,0,16,5,4,57,1,1,1,1,35.4,480,-8,0.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.0,1,0,0,0,13,1,4,57,5,5,6,8,42.0,488,+2,3.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,18,14,4,57,8,9,0,0,34.3,486,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,18,6,4,57,6,6,0,0,34.5,488,+18,0.4
ハギノウィッシュ,13,177.2,23.5,38.2,1,0,2200,1,0,0,0,5,9,10,488,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.0,1,0,0,0,16,9,5,55,8,8,9,9,39.0,488,-6,1.6,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.8,0,1,0,0,12,2,5,55,12,11,9,10,38.0,494,+8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,11,3,5,55,11,9,10,9,36.9,486,0,0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,10,4,5,55,6,7,4,4,37.9,486,+2,1.5
モシモシ,10,11.6,2.4,3.6,1,0,2200,1,0,0,0,5,10,21,416,+8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,161.2,1,0,0,0,15,5,4,55,15,15,15,14,34.7,408,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,154.5,0,0,0,1,7,7,4,55,6,6,5,5,37.7,406,0,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,121.2,1,0,0,0,14,12,4,51,7,6,0,0,34.3,406,0,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.1,1,0,0,0,12,8,4,55,11,11,0,0,34.5,406,0,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.5,1,0,0,0,16,7,4,51,13,14,14,16,34.4,406,-2,0.5
