馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネマレフィカ,18,50.1,8.9,13.3,1,0,2000,1,0,0,0,1,1,18,442,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.0,1,0,0,0,16,9,3,54,2,2,2,1,35.4,432,+2,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.0,1,0,0,0,16,4,3,54,1,1,1,0,35.0,430,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.3,1,0,0,0,18,6,3,54,7,7,0,0,34.1,428,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.6,1,0,0,0,18,4,3,53,3,3,0,0,35.4,428,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.3,1,0,0,0,18,9,3,54,7,4,0,0,35.8,426,-2,1.6
ヤマニンシェリル,16,35.3,6.7,10.0,1,0,2000,1,0,0,0,1,2,6,470,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,108.1,1,0,0,0,16,6,4,55,2,2,2,3,36.3,468,+12,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.0,1,0,0,0,10,2,4,55,1,1,1,1,37.0,456,-6,1.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.9,1,0,0,0,16,3,4,55,1,1,1,0,36.6,462,-10,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.9,1,0,0,0,17,15,4,55,1,1,0,0,35.2,472,+4,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.0,1,0,0,0,16,15,4,55,2,2,0,0,35.6,468,+6,0.9
ベッラレジーナ,15,2.8,1.5,2.0,1,0,2000,1,0,0,0,2,3,28,428,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.0,1,0,0,0,18,1,3,55,16,17,17,16,34.8,418,-6,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,16,5,3,54,7,8,8,0,33.5,424,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.6,1,0,0,0,18,1,3,54,5,6,0,0,34.6,426,+8,-0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.5,0,1,0,0,16,8,3,54,3,4,5,4,36.9,418,-8,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.7,1,0,0,0,13,4,3,54,4,5,0,0,34.9,426,0,0.5
イタリアンフェッテ,11,96.8,12.7,19.2,1,0,2000,1,0,0,0,2,4,6,406,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,119.7,1,0,0,0,16,10,3,53,7,7,6,8,34.8,406,0,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.1,0,0,0,1,15,14,3,53,6,6,3,3,39.2,406,0,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,148.4,1,0,0,0,13,4,3,52,6,6,6,9,35.5,406,-2,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.0,1,0,0,0,18,7,3,49,18,18,0,0,34.0,408,-8,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.1,1,0,0,0,17,6,3,54,7,7,8,0,34.6,416,-2,1.4
シードオブハピネス,12,48.7,8.9,13.3,1,0,2000,1,0,0,0,3,5,8,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,93.8,1,0,0,0,18,9,3,53,7,6,0,0,35.4,430,+4,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.4,1,0,0,0,16,5,3,52,3,5,6,0,35.7,426,+8,1.1,0,0,0,0,1,0,0,0,0,0,18,1,0,2000,123.0,1,0,0,0,18,14,3,54,3,3,3,0,38.3,418,-6,3.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.6,0,0,1,0,11,10,3,54,4,4,0,0,35.1,424,+2,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.7,1,0,0,0,16,5,3,54,4,5,0,0,34.8,422,-2,0.0
ティックルゴールド,1,13.2,3.7,5.4,1,0,2000,1,0,0,0,3,6,3,432,+4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,14,3,3,53,1,1,1,1,35.0,428,-2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.6,0,1,0,0,18,6,3,53,10,10,0,0,35.3,430,-8,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.8,0,0,1,0,17,7,3,52,13,11,0,0,34.0,438,0,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,108.9,1,0,0,0,16,14,3,54,13,13,11,0,34.5,438,+2,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.0,1,0,0,0,10,3,3,54,1,1,1,0,34.9,436,-4,0.8
ピサノベッテル,5,21.0,5.0,7.4,1,0,2000,1,0,0,0,4,7,13,444,-14,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.1,1,0,0,0,14,12,5,52,12,12,12,12,36.1,458,-2,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,9,3,5,55,5,6,7,6,35.2,460,+2,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,120.8,1,0,0,0,12,3,5,55,9,9,10,9,34.9,458,-6,0.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.7,1,0,0,0,15,14,5,55,11,9,0,0,34.8,464,-2,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,13,8,5,55,12,12,0,0,35.2,466,0,0.2
ドリームティアラ,17,12.9,3.7,5.4,1,0,2000,1,0,0,0,4,8,3,520,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,15,8,3,53,2,2,2,2,39.4,520,+2,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.4,1,0,0,0,15,12,3,50,5,5,5,6,38.3,518,0,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.2,0,0,1,0,15,15,3,52,5,5,4,4,36.7,518,+4,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.2,1,0,0,0,16,14,3,54,3,3,0,0,37.7,514,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.0,1,0,0,0,16,2,3,54,1,1,0,0,38.0,512,-2,0.3
チャペルプリンセス,13,26.5,4.7,7.0,1,0,2000,1,0,0,0,5,9,5,452,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.5,0,1,0,0,14,9,5,52,14,10,8,0,34.4,452,0,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.2,1,0,0,0,17,3,5,52,14,13,0,0,34.0,452,0,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.1,1,0,0,0,18,5,5,52,16,16,0,0,34.2,452,-10,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,18,17,5,55,11,11,0,0,33.3,462,+8,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.7,0,0,1,0,14,6,5,55,10,6,0,0,34.1,454,-6,0.6
トウカイセンス,7,9.6,2.1,3.0,1,0,2000,1,0,0,0,5,10,3,426,-4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,14,8,3,51,9,7,9,8,34.4,430,-4,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.5,1,0,0,0,16,5,3,50,4,5,5,6,35.2,434,+12,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.7,1,0,0,0,13,13,3,54,5,5,0,0,34.3,422,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.4,1,0,0,0,18,1,3,54,3,2,0,0,35.1,420,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.2,1,0,0,0,18,13,3,54,11,11,0,0,35.0,420,0,0.3
