馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カネトシタシナミ,2,6.5,1.5,2.3,0,1,1700,0,0,1,0,1,1,3,438,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,12,11,3,51,4,3,6,5,39.2,440,0,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.9,1,0,0,0,15,5,3,51,7,7,6,6,39.4,440,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.6,0,1,0,0,13,13,3,54,10,11,10,8,39.5,438,0,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.8,0,1,0,0,16,4,3,54,8,7,7,7,39.3,438,+6,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.8,1,0,0,0,16,7,3,54,15,15,15,15,38.2,432,-8,2.8
メイショウオダマキ,11,22.4,4.6,7.5,0,1,1700,0,0,1,0,2,2,3,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.2,1,0,0,0,18,16,3,54,12,13,0,0,35.7,436,-4,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.6,0,1,0,0,16,5,3,54,11,10,11,11,38.9,440,-8,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,0,0,1,0,16,3,3,54,6,4,5,5,38.9,448,-2,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.5,1,0,0,0,16,5,3,54,11,11,0,0,37.2,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイストロピカル,8,15.6,3.3,5.4,0,1,1700,0,0,1,0,3,3,2,428,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.4,0,1,0,0,15,14,3,54,7,5,2,2,41.0,426,-2,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.7,1,0,0,0,12,9,3,54,6,6,4,3,39.9,428,-4,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.6,1,0,0,0,9,5,3,54,6,7,0,0,34.3,432,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.1,1,0,0,0,18,1,3,54,4,4,5,0,35.2,430,+2,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,18,2,3,54,6,6,6,7,36.6,428,+2,1.5
タガノラプランセス,9,8.6,2.1,3.3,0,1,1700,0,0,1,0,4,4,3,468,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.9,1,0,0,0,12,2,3,54,1,1,1,1,39.8,472,-2,2.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.9,1,0,0,0,15,12,3,54,3,2,2,1,40.0,474,-6,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.1,1,0,0,0,15,12,3,53,4,6,4,5,39.8,480,+6,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,0,0,1,0,16,9,3,54,4,4,3,3,39.3,474,-2,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.6,1,0,0,0,15,7,3,53,12,12,8,7,39.7,476,0,0.6
クィーンオブシバ,10,117.2,24.1,40.8,0,1,1700,0,0,1,0,4,5,3,486,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,1,0,0,0,16,1,3,54,7,8,0,0,39.2,486,+12,1.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.5,1,0,0,0,16,1,3,54,12,12,0,0,38.1,474,-10,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.4,1,0,0,0,16,8,3,54,8,9,0,0,39.6,484,+4,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.2,1,0,0,0,16,9,3,54,10,10,0,0,38.5,480,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤソウ,12,14.0,3.8,6.2,0,1,1700,0,0,1,0,5,6,35,466,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.6,1,0,0,0,15,5,3,54,14,14,0,0,38.0,462,0,2.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.0,0,1,0,0,15,10,3,54,6,5,0,0,36.8,462,0,1.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,121.4,0,1,0,0,11,7,3,54,8,7,6,8,39.9,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカシャーマン,1,5.3,1.4,2.0,0,1,1700,0,0,1,0,5,7,3,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.9,1,0,0,0,12,9,3,54,11,11,11,12,37.4,450,+4,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.1,1,0,0,0,16,16,3,54,15,15,0,0,36.1,446,-16,2.1,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,98.8,1,0,0,0,18,3,3,54,1,1,0,0,37.4,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルプレーヤー,13,147.8,34.7,58.9,0,1,1700,0,0,1,0,6,8,3,404,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2200,139.4,1,0,0,0,14,5,3,54,5,5,11,11,40.0,412,-6,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,89.1,0,0,0,1,14,11,3,54,13,14,0,0,36.3,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノジュエリー,5,9.5,2.5,3.9,0,1,1700,0,0,1,0,6,9,4,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.6,1,0,0,0,16,9,3,54,8,8,0,0,37.8,460,-2,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,1,0,0,0,16,16,3,54,1,1,1,1,38.8,462,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.4,0,1,0,0,15,8,3,54,6,4,0,0,38.8,464,+4,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.2,1,0,0,0,18,9,3,53,1,1,2,3,36.8,460,+2,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.5,1,0,0,0,15,15,3,53,1,1,1,1,35.2,458,0,0.5
エンプレスアイル,6,51.6,8.3,14.1,0,1,1700,0,0,1,0,7,10,4,462,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,1,0,0,0,16,12,3,54,12,12,0,0,38.0,458,-2,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,1,0,0,0,16,14,3,54,13,13,13,12,39.9,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
