馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアヴォーグ,4,15.1,2.1,7.4,0,1,1400,1,0,0,0,1,1,2,474,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,16,3,3,56,16,16,0,0,37.1,476,+14,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.7,1,0,0,0,14,9,3,56,11,9,6,6,38.8,462,-2,2.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.1,0,0,1,0,15,4,3,56,9,11,8,8,39.6,464,-9,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.4,0,1,0,0,12,6,3,56,11,11,5,4,40.2,473,-1,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,1,0,0,0,16,12,3,56,13,12,15,14,40.1,474,+2,1.9
サクラルコール,6,39.8,6.5,26.9,0,1,1400,1,0,0,0,1,2,0,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールデフィート,1,7.9,1.4,3.8,0,1,1400,1,0,0,0,2,3,2,474,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.4,1,0,0,0,15,7,3,56,9,9,0,0,38.2,470,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,0,1,0,0,16,4,3,56,9,9,0,0,38.7,466,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.0,1,0,0,0,16,7,3,56,4,4,0,0,39.0,468,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,13,3,56,6,6,0,0,38.8,468,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,86.8,0,0,0,1,12,1,3,55,5,3,0,0,37.2,468,-4,0.7
トウショウカノン,12,53.8,6.0,25.0,0,1,1400,1,0,0,0,2,4,10,436,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.7,1,0,0,0,15,1,3,56,13,13,0,0,38.4,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミライヘノマイ,8,23.0,3.4,13.2,0,1,1400,1,0,0,0,3,5,14,488,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.8,1,0,0,0,16,9,3,54,2,2,0,0,38.8,476,-10,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.1,0,1,0,0,15,1,3,54,12,12,7,7,40.8,486,+4,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,18,3,3,52,12,12,0,0,35.0,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームヴィジョン,10,54.7,7.6,32.0,0,1,1400,1,0,0,0,3,6,8,440,+4,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,113.3,1,0,0,0,16,8,3,56,3,3,3,2,38.6,436,-4,1.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.7,1,0,0,0,16,6,3,56,6,6,8,6,36.9,440,-14,0.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.1,1,0,0,0,16,3,3,56,9,8,12,13,42.5,454,+18,3.7,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,97.6,0,1,0,0,18,7,3,54,15,14,0,0,35.9,436,-2,2.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,114.5,1,0,0,0,15,7,3,54,10,10,0,0,35.1,438,0,1.4
アルディバイン,3,1.3,1.0,1.1,0,1,1400,1,0,0,0,4,7,2,474,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,1,0,0,0,15,8,3,56,4,3,0,0,38.3,482,+14,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.7,0,0,0,1,15,6,3,56,2,2,0,0,36.9,468,-6,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,5,3,56,6,6,0,0,38.6,474,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,16,3,56,6,7,0,0,38.7,478,+10,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,12,5,3,55,5,5,0,0,36.8,468,0,0.3
ダイワナッティー,2,15.4,2.5,9.3,0,1,1400,1,0,0,0,4,8,2,482,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.9,1,0,0,0,16,4,3,54,5,3,0,0,39.9,482,-4,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.4,0,0,1,0,15,5,3,54,9,10,5,4,40.9,486,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.6,0,0,1,0,16,7,3,54,9,9,7,4,41.3,488,-8,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.9,0,1,0,0,15,9,3,54,12,10,0,0,35.3,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビビッドレッド,14,119.2,7.6,31.9,0,1,1400,1,0,0,0,5,9,2,462,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.5,1,0,0,0,15,11,3,56,2,2,3,3,40.2,460,-2,3.7,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,124.2,1,0,0,0,16,10,3,56,3,3,3,6,38.8,462,-8,3.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,141.4,0,1,0,0,15,10,3,56,2,3,3,6,36.0,470,0,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.0,1,0,0,0,16,2,3,56,4,4,14,13,39.4,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドデショ,13,460.0,53.9,237.4,0,1,1400,1,0,0,0,5,10,2,440,-10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.0,1,0,0,0,16,4,3,54,2,13,0,0,39.8,450,-11,3.7,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,93.7,1,0,0,0,12,5,3,54,10,11,12,12,42.0,461,-19,3.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,92.4,0,0,0,1,16,6,3,54,4,15,0,0,40.4,480,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラチーター,16,391.6,51.8,228.2,0,1,1400,1,0,0,0,6,11,2,410,-4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,73.0,1,0,0,0,16,4,3,54,11,11,0,0,39.9,414,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンフォルタス,9,118.7,11.3,48.3,0,1,1400,1,0,0,0,6,12,5,484,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,0,0,1,0,16,12,3,56,15,15,0,0,38.0,496,+6,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.9,1,0,0,0,16,1,3,53,15,15,0,0,39.8,490,-2,2.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.1,0,1,0,0,15,5,3,55,14,14,12,10,40.2,492,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンジェネシス,15,218.2,22.7,99.0,0,1,1400,1,0,0,0,7,13,6,476,-16,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.5,1,0,0,0,14,1,3,53,5,5,11,13,40.9,492,+18,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,72.8,1,0,0,0,18,4,3,54,16,17,0,0,36.8,474,-6,3.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.6,1,0,0,0,18,12,3,54,16,16,0,0,35.5,480,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャノンラン,7,40.7,5.7,23.4,0,1,1400,1,0,0,0,7,14,4,482,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,16,16,3,54,8,7,0,0,39.3,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パロパロ,5,18.8,3.2,12.3,0,1,1400,1,0,0,0,8,15,2,492,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.6,1,0,0,0,15,12,3,56,9,11,0,0,39.1,492,+4,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.0,0,1,0,0,16,13,3,56,16,16,15,0,35.1,488,-12,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.5,0,1,0,0,16,8,3,56,8,8,12,11,42.1,500,0,3.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.6,0,1,0,0,15,10,3,55,3,3,2,2,39.8,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
