馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トリレンマ,8,6.7,1.7,2.7,0,1,1800,0,1,0,0,1,1,14,492,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.6,1,0,0,0,13,12,3,56,3,1,1,1,38.1,484,-4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.0,0,0,0,1,15,10,3,56,1,1,1,1,38.1,488,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.5,1,0,0,0,15,15,3,56,2,2,2,2,38.7,488,-14,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.7,0,1,0,0,16,13,3,56,11,11,11,8,40.5,502,-6,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.0,1,0,0,0,16,7,3,55,15,14,0,0,38.8,508,+10,2.2
ライヨール,2,6.4,1.8,2.9,0,1,1800,0,1,0,0,2,2,8,494,+8,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,148.1,1,0,0,0,16,11,3,56,3,3,4,3,37.2,486,-2,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,162.5,1,0,0,0,12,9,3,56,3,3,4,4,36.7,488,+16,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.0,1,0,0,0,16,10,3,56,9,10,8,5,36.5,472,-14,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.2,1,0,0,0,16,16,3,56,6,6,6,4,37.6,486,+16,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,126.2,0,1,0,0,11,3,3,55,3,7,7,0,34.3,470,0,0.5
アウストル,4,32.7,6.9,12.0,0,1,1800,0,1,0,0,2,3,8,476,+22,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,149.6,1,0,0,0,16,6,3,56,4,4,4,3,38.7,454,-16,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.3,1,0,0,0,16,2,3,56,15,15,15,14,36.7,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウトラヴェス,3,5.5,1.4,2.0,0,1,1800,0,1,0,0,3,4,10,478,+4,1,0,0,3,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.2,0,0,1,0,15,3,3,56,2,2,2,2,38.9,474,0,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.7,0,1,0,0,16,3,3,56,5,5,0,0,36.8,474,-2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.3,1,0,0,0,16,5,3,56,4,4,0,0,37.4,476,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.5,1,0,0,0,18,8,3,56,7,5,4,4,35.6,472,0,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.8,1,0,0,0,16,11,3,56,4,4,0,0,39.0,472,-4,1.3
キネオイーグル,1,2.6,1.2,1.5,0,1,1800,0,1,0,0,3,5,3,510,+12,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.9,0,1,0,0,15,4,3,56,10,10,4,3,39.3,498,-10,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.9,1,0,0,0,15,11,3,56,11,11,10,10,38.9,508,+6,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.1,1,0,0,0,15,13,3,56,9,11,7,7,38.2,502,-8,0.1,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.8,1,0,0,0,16,15,3,56,16,15,9,11,36.1,510,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリイバレー,12,395.8,54.7,97.2,0,1,1800,0,1,0,0,4,6,4,454,+10,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,14,14,3,56,14,11,0,0,38.5,444,+10,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,0,0,1,0,16,10,3,56,14,13,0,0,39.1,434,-4,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,83.5,1,0,0,0,15,8,3,55,12,12,0,0,37.8,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーインザスカイ,15,295.6,39.1,69.4,0,1,1800,0,1,0,0,4,7,4,424,-8,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,120.8,1,0,0,0,15,5,3,51,15,15,15,15,40.6,432,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンキャット,11,208.7,28.2,50.0,0,1,1800,0,1,0,0,5,8,4,512,+2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,13,7,3,53,10,11,13,12,39.2,510,-10,2.4,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,111.9,1,0,0,0,13,8,3,56,13,13,13,11,40.5,520,-4,7.4,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,111.6,1,0,0,0,12,3,3,56,2,2,5,10,41.4,524,-8,3.5,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.1,0,0,1,0,13,10,3,56,10,11,10,11,39.5,532,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーガッタフレンド,6,261.4,35.9,63.8,0,1,1800,0,1,0,0,5,9,4,488,+4,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.4,1,0,0,0,13,1,3,53,3,4,5,9,40.4,484,-4,1.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.2,1,0,0,0,16,2,3,56,13,14,0,0,37.3,488,-4,2.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.3,1,0,0,0,16,14,3,56,3,3,4,11,37.9,492,-8,2.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.0,0,0,1,0,16,16,3,56,15,15,0,0,36.8,500,+4,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.1,0,1,0,0,15,3,3,55,4,4,9,13,40.5,496,0,3.1
スマートグリフィン,7,17.6,3.3,5.5,0,1,1800,0,1,0,0,6,10,4,472,0,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,18,16,3,53,8,9,0,0,34.1,472,0,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,18,5,3,56,4,4,0,0,34.7,472,+14,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.7,1,0,0,0,16,12,3,56,9,8,8,7,37.1,458,-4,1.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,137.6,1,0,0,0,16,18,3,53,6,8,9,8,37.1,462,-8,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,128.3,0,1,0,0,15,5,3,56,11,11,14,14,35.8,470,0,1.5
ゴールデンフェザー,9,36.5,5.5,9.5,0,1,1800,0,1,0,0,6,11,3,462,-4,0,1,0,3,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.4,1,0,0,0,13,2,3,54,5,3,3,5,38.9,466,-6,0.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.7,1,0,0,0,13,1,3,54,7,7,8,7,40.4,472,+2,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.9,1,0,0,0,16,10,3,54,3,4,0,0,38.3,470,+2,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.6,1,0,0,0,18,16,3,54,3,3,2,2,37.3,468,-2,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,114.0,1,0,0,0,16,11,3,54,2,2,2,0,34.2,470,0,0.6
プラウドウルフ,5,152.4,18.2,32.2,0,1,1800,0,1,0,0,7,12,4,472,+6,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,121.4,1,0,0,0,13,9,3,54,9,9,0,0,36.4,466,-8,2.2,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,122.5,0,1,0,0,18,10,3,56,15,16,17,17,36.3,474,+18,1.8,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,161.9,0,0,0,1,18,16,3,56,3,3,3,5,45.0,456,-14,6.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,136.0,1,0,0,0,14,4,3,56,11,11,4,4,37.0,470,0,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,16,2,3,56,15,16,16,16,35.2,470,0,1.8
レッドボルゲーゼ,10,6.0,1.8,2.8,0,1,1800,0,1,0,0,7,13,3,462,+8,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,16,15,3,56,14,14,13,7,36.5,454,-4,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,134.5,1,0,0,0,18,11,3,56,6,6,5,4,35.7,458,+8,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,148.2,1,0,0,0,16,4,3,56,10,8,10,10,36.8,450,-2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.8,1,0,0,0,16,11,3,56,5,5,4,4,35.5,452,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,16,1,3,56,10,8,8,0,34.8,448,+2,0.5
ブライティアスワン,13,49.9,7.9,13.8,0,1,1800,0,1,0,0,8,14,4,536,+8,0,1,0,3,55.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.9,1,0,0,0,13,3,3,54,5,5,6,4,39.7,528,0,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.9,0,0,0,1,16,9,3,53,13,14,0,0,36.8,528,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルピース,14,15.9,2.9,4.8,0,1,1800,0,1,0,0,8,15,4,562,0,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,159.0,1,0,0,0,12,6,3,56,8,9,4,3,39.8,562,+8,0.8,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,156.0,0,1,0,0,12,10,3,56,10,10,1,2,37.9,554,-8,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,155.7,0,1,0,0,18,18,3,56,9,9,5,4,38.6,562,-10,1.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,157.2,0,0,0,1,18,7,3,56,9,9,11,10,40.1,572,+8,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,128.8,1,0,0,0,16,2,3,56,6,6,4,6,35.6,564,0,0.4
