馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャンパップ,15,154.2,35.9,71.8,0,1,1800,1,0,0,0,1,1,3,440,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,123.4,1,0,0,0,18,14,3,54,14,14,14,13,37.1,440,-6,2.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.9,1,0,0,0,18,12,3,51,7,7,8,8,35.9,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストガーディアン,5,4.1,1.4,2.0,0,1,1800,1,0,0,0,2,2,3,532,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.5,0,0,1,0,16,8,3,54,15,15,5,3,38.2,520,-24,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.3,1,0,0,0,16,12,3,54,11,11,0,0,34.0,544,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチスカイ,10,28.5,4.8,9.2,0,1,1800,1,0,0,0,2,3,5,438,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,138.4,1,0,0,0,16,7,3,56,5,4,4,4,39.0,446,-4,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.8,1,0,0,0,16,14,3,55,12,13,0,0,38.9,450,-4,2.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.6,0,0,1,0,15,9,3,53,14,12,11,11,38.9,454,0,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,117.7,1,0,0,0,10,5,3,54,8,7,9,9,36.4,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドパール,11,111.1,15.0,29.9,0,1,1800,1,0,0,0,3,4,2,480,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.6,1,0,0,0,16,13,3,56,7,7,0,0,39.1,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトオブホープ,3,11.6,2.7,4.9,0,1,1800,1,0,0,0,3,5,3,494,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.4,0,0,1,0,16,2,3,56,1,1,0,0,38.9,496,+2,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.2,1,0,0,0,16,4,3,55,8,8,0,0,39.8,494,0,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.9,1,0,0,0,16,10,3,54,2,2,2,1,42.1,494,-4,1.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,0,0,1,0,13,11,3,54,2,2,2,2,38.8,498,+2,0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,110.2,1,0,0,0,11,2,3,54,3,5,3,3,39.9,496,0,0.4
ケイウンヘブンズ,14,436.8,70.4,141.1,0,1,1800,1,0,0,0,4,6,5,390,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.7,0,1,0,0,16,12,3,51,14,12,0,0,37.2,396,-4,2.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.7,1,0,0,0,16,11,3,54,10,11,11,11,39.5,400,0,2.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.4,0,0,1,0,16,13,3,51,12,13,0,0,38.0,400,+4,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.4,1,0,0,0,14,2,3,51,9,5,0,0,38.4,396,-4,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.4,1,0,0,0,11,9,3,51,9,9,0,0,34.6,400,0,1.5
リターントゥジェム,2,13.1,2.0,3.5,0,1,1800,1,0,0,0,4,7,2,482,-14,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.1,1,0,0,0,16,8,3,56,8,9,10,10,38.6,496,+2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,16,2,3,56,8,8,7,6,39.1,494,+6,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,116.9,1,0,0,0,13,12,3,55,6,6,3,4,35.9,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴルゴネイオン,4,12.8,2.6,4.7,0,1,1800,1,0,0,0,5,8,2,500,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.7,1,0,0,0,16,1,3,53,8,9,0,0,35.3,506,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルラダー,9,2.1,1.1,1.3,0,1,1800,1,0,0,0,5,9,3,486,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.7,0,1,0,0,16,15,3,56,1,1,1,1,38.1,478,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.5,1,0,0,0,14,14,3,56,3,3,3,2,37.9,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゲッタドン,13,8.6,1.9,3.2,0,1,1800,1,0,0,0,6,10,17,504,+20,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,1,0,0,0,14,10,3,55,1,1,2,1,37.7,484,+4,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,13,6,3,55,2,2,2,2,40.1,480,+2,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.5,1,0,0,0,16,4,3,52,15,13,14,12,38.7,478,+8,2.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.6,0,1,0,0,18,18,3,53,7,9,0,0,35.1,470,+6,1.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,18,17,3,54,8,6,0,0,35.0,464,-2,0.5
ミュゼエクスプレス,7,31.3,6.0,11.6,0,1,1800,1,0,0,0,6,11,5,472,-8,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,149.2,1,0,0,0,16,9,3,56,2,2,2,2,36.9,480,+2,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.0,0,1,0,0,18,5,3,55,4,4,4,5,36.9,478,-4,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,16,10,3,55,7,7,8,9,36.5,482,+8,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.3,1,0,0,0,15,1,3,54,13,13,0,0,35.5,474,-4,1.7,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,112.9,1,0,0,0,16,15,3,54,13,14,12,16,37.4,478,-4,2.2
