馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アオチャン,9,135.9,17.5,37.2,0,1,1400,1,0,0,0,1,1,0,426,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.3,0,0,1,0,16,10,3,51,11,11,0,0,36.2,424,-4,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.5,1,0,0,0,15,9,3,54,14,14,0,0,37.1,428,-5,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,102.3,0,0,0,1,8,7,3,54,6,6,4,3,38.6,433,+5,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.2,0,0,0,1,10,5,3,56,4,5,3,4,40.2,428,-3,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.3,0,0,0,1,9,1,3,54,5,3,3,2,38.2,431,-4,0.2
スイートガーデン,10,98.4,16.7,35.4,0,1,1400,1,0,0,0,2,2,0,474,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.2,0,0,0,1,16,16,3,54,12,15,0,0,36.8,468,-8,2.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.8,1,0,0,0,16,12,3,54,5,2,2,0,36.3,476,-6,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.6,1,0,0,0,18,14,3,54,3,3,0,0,36.7,482,-12,1.7,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.2,1,0,0,0,18,16,3,54,6,8,0,0,38.1,494,+6,3.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.5,1,0,0,0,18,6,3,54,1,1,0,0,34.6,488,0,-0.2
ケルヴィンサイド,1,15.0,3.5,7.0,0,1,1400,1,0,0,0,2,3,2,526,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.0,1,0,0,0,12,11,3,56,2,1,1,0,36.8,528,+10,2.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,125.9,1,0,0,0,18,2,3,56,2,3,3,3,35.4,518,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドルシアン,14,106.9,21.3,45.2,0,1,1400,1,0,0,0,3,4,4,418,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.7,1,0,0,0,14,14,3,54,6,3,3,0,36.6,428,0,1.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.1,1,0,0,0,16,13,3,54,4,4,4,6,38.1,428,-2,2.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,98.5,1,0,0,0,13,4,3,54,3,3,4,0,34.4,430,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンシーズ,11,33.1,4.6,9.2,0,1,1400,1,0,0,0,3,5,2,514,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.7,1,0,0,0,15,7,3,56,6,5,0,0,38.6,512,-2,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,11,3,56,12,10,0,0,37.8,514,-2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,0,1,0,0,16,3,3,55,8,8,0,0,37.7,516,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,12,5,3,55,10,10,0,0,37.9,512,+8,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.7,0,0,0,1,16,10,3,55,5,3,0,0,36.8,504,+2,0.0
ウォッカマティーニ,15,270.8,56.4,120.4,0,1,1400,1,0,0,0,4,6,14,468,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.7,1,0,0,0,12,1,3,54,7,7,0,0,40.8,458,-6,4.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.5,1,0,0,0,14,3,3,54,11,11,0,0,36.1,464,-2,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.7,0,1,0,0,15,16,3,54,10,10,0,0,38.6,466,-4,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,85.4,0,1,0,0,15,15,3,54,5,5,0,0,36.5,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーセブナカヤマ,12,12.9,2.6,5.0,0,1,1400,1,0,0,0,4,7,2,534,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.9,1,0,0,0,15,15,3,56,3,2,0,0,39.1,540,+12,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.8,0,0,1,0,16,9,3,55,1,1,0,0,37.8,528,-2,-0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.7,0,1,0,0,15,7,3,54,4,4,0,0,38.7,530,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼストリート,6,21.0,4.2,8.4,0,1,1400,1,0,0,0,5,8,2,512,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.8,1,0,0,0,15,10,3,56,9,11,0,0,37.1,512,-2,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.7,0,0,1,0,16,16,3,56,10,10,4,4,39.4,514,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,120.6,1,0,0,0,11,6,3,55,7,7,7,1,38.1,512,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノゲンキマル,4,9.7,2.1,3.9,0,1,1400,1,0,0,0,5,9,2,500,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.5,1,0,0,0,16,2,3,56,1,1,0,0,37.8,500,0,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.3,0,1,0,0,16,9,3,56,5,4,4,4,39.7,500,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,1,0,0,0,16,13,3,55,4,4,3,2,40.0,502,+4,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.9,1,0,0,0,16,8,3,55,6,4,0,0,38.1,498,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.0,0,0,1,0,16,1,3,55,6,5,0,0,37.8,498,0,0.3
アイティダイヤ,8,23.3,4.0,7.9,0,1,1400,1,0,0,0,6,10,2,462,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.8,1,0,0,0,15,11,3,54,1,1,0,0,38.2,454,-2,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,16,4,3,54,2,2,0,0,39.9,456,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,16,3,54,1,1,0,0,38.3,454,+2,-0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.5,1,0,0,0,16,4,3,54,7,8,0,0,37.9,452,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,0,1,0,0,15,2,3,54,1,1,0,0,40.5,450,+4,0.3
