馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウンドグランデ,9,28.2,7.3,13.0,0,1,1200,0,0,1,0,1,1,6,496,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,86.7,1,0,0,0,18,6,3,55,2,2,0,0,36.9,502,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネニンファ,16,251.3,42.2,77.0,0,1,1200,0,0,1,0,1,2,7,442,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,85.2,1,0,0,0,16,6,3,54,2,2,0,0,42.6,438,-8,5.2,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.6,1,0,0,0,16,10,3,54,2,2,0,0,37.2,446,+2,1.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,72.2,1,0,0,0,18,9,3,53,2,2,0,0,37.2,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィジックス,15,86.5,14.2,25.7,0,1,1200,0,0,1,0,2,3,10,508,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.4,0,0,1,0,16,6,3,55,1,1,0,0,38.7,506,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイグランジャー,13,6.2,2.2,3.6,0,1,1200,0,0,1,0,2,4,2,510,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,0,0,0,1,12,2,3,55,11,9,0,0,37.0,508,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバサクラサクラ,12,151.8,31.6,57.6,0,1,1200,0,0,1,0,3,5,9,426,+12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.7,1,0,0,0,16,6,3,55,12,11,0,0,36.6,414,+8,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,0,0,0,1,16,11,3,54,10,10,0,0,38.8,406,-14,2.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,74.7,1,0,0,0,12,4,3,54,6,6,0,0,37.1,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイアニラ,5,3.1,1.1,1.4,0,1,1200,0,0,1,0,3,6,2,496,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,0,0,1,0,16,8,3,55,10,8,0,0,38.0,496,+10,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,15,12,3,55,5,5,0,0,38.3,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルモード,4,57.8,8.5,15.2,0,1,1200,0,0,1,0,4,7,6,458,+4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.8,1,0,0,0,18,12,3,55,3,3,0,0,37.5,454,+8,2.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.9,0,1,0,0,18,8,3,54,1,1,0,0,36.2,446,-2,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,15,9,3,54,8,8,0,0,35.5,448,0,1.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,13,6,3,54,5,5,0,0,35.8,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアデュールマン,7,6.0,1.7,2.6,0,1,1200,0,0,1,0,4,8,3,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,4,3,55,1,1,0,0,38.8,490,0,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.5,1,0,0,0,16,6,3,55,1,2,0,0,38.6,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャントゥビー,11,322.0,54.8,100.1,0,1,1200,0,0,1,0,5,9,12,446,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.5,1,0,0,0,16,16,3,55,11,11,0,0,40.3,446,0,4.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.7,1,0,0,0,16,14,3,54,6,5,5,9,42.6,446,-12,4.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,76.6,0,1,0,0,15,3,3,54,10,11,0,0,39.8,458,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリイバレー,10,309.3,50.3,91.9,0,1,1200,0,0,1,0,5,10,8,434,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,83.5,1,0,0,0,15,8,3,55,12,12,0,0,37.8,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニノシタブル,6,82.2,13.8,25.0,0,1,1200,0,0,1,0,6,11,13,466,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,92.3,0,0,1,0,13,10,3,55,5,5,0,0,43.5,472,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マハーシュリー,8,107.7,16.9,30.7,0,1,1200,0,0,1,0,6,12,11,438,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.5,0,1,0,0,14,4,3,54,8,7,0,0,37.8,436,0,2.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.8,1,0,0,0,18,17,3,51,3,7,0,0,37.2,436,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルセドール,3,6.4,1.7,2.6,0,1,1200,0,0,1,0,7,13,4,464,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,1,3,55,3,3,0,0,39.2,464,0,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.1,1,0,0,0,16,7,3,55,6,5,0,0,37.3,464,+4,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.2,1,0,0,0,14,3,3,55,6,7,0,0,39.4,460,-6,2.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.1,1,0,0,0,16,9,3,54,8,7,0,0,38.8,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウールーシュヴァル,14,62.8,10.2,18.4,0,1,1200,0,0,1,0,7,14,8,438,+8,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.0,1,0,0,0,16,3,3,54,2,2,0,0,39.2,430,+2,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,16,5,3,51,2,8,0,0,37.5,428,0,2.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.3,0,0,1,0,15,1,3,51,3,4,0,0,37.8,428,+2,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,58.5,1,0,0,0,15,11,3,54,5,0,0,0,35.6,426,-2,1.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.3,1,0,0,0,14,14,3,54,1,1,0,0,37.6,428,0,0.7
