馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パワースラッガー,13,18.4,5.2,7.3,1,0,1600,1,0,0,0,1,1,4,480,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.4,1,0,0,0,9,1,3,56,1,1,1,0,35.1,476,-8,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.3,1,0,0,0,14,2,3,56,7,9,11,13,35.3,484,+4,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.8,1,0,0,0,15,9,3,56,1,1,1,0,34.9,480,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イタリアンネオ,6,20.5,4.2,6.0,1,0,1600,1,0,0,0,2,2,4,522,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.0,1,0,0,0,13,9,3,56,5,5,4,4,38.5,526,-2,2.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.9,1,0,0,0,14,13,3,56,11,9,9,6,35.1,528,+12,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.7,1,0,0,0,11,10,3,55,3,2,0,0,34.4,516,0,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,113.1,0,1,0,0,11,10,3,55,3,3,2,0,34.7,516,+4,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,116.9,1,0,0,0,10,3,3,54,8,7,9,9,35.6,512,0,0.6
クインズハリジャン,15,66.9,10.8,15.6,1,0,1600,1,0,0,0,2,3,2,480,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.6,1,0,0,0,15,14,3,56,5,5,5,9,39.4,484,-2,4.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.2,1,0,0,0,14,7,3,55,3,3,0,0,33.9,486,-14,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.8,1,0,0,0,12,6,3,55,2,2,0,0,35.3,500,+8,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.6,1,0,0,0,17,13,3,54,2,2,0,0,35.1,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イダス,10,6.1,2.2,2.9,1,0,1600,1,0,0,0,3,4,3,474,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.4,1,0,0,0,16,7,3,56,1,1,1,0,36.8,476,-2,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,1,0,0,0,16,16,3,56,1,1,0,0,35.6,478,-8,-0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.3,0,1,0,0,16,10,3,56,3,3,0,0,36.4,486,+6,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.8,1,0,0,0,14,9,3,55,10,11,0,0,35.4,480,-6,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.6,1,0,0,0,14,4,3,55,14,14,0,0,34.3,486,-2,0.6
アルマエルナト,4,11.6,3.0,4.1,1,0,1600,1,0,0,0,3,5,2,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.4,1,0,0,0,18,4,3,56,18,17,0,0,35.0,462,+2,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,15,3,56,8,7,0,0,35.1,460,0,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.7,0,1,0,0,16,7,3,55,5,6,0,0,35.4,460,+10,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,3,3,55,4,4,0,0,34.3,450,0,-0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,10,3,54,7,2,0,0,35.2,450,-4,0.2
キタサンラブコール,9,72.2,13.3,19.2,1,0,1600,1,0,0,0,4,6,2,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.6,1,0,0,0,18,3,3,56,9,7,0,0,37.9,456,-6,2.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.2,1,0,0,0,12,6,3,56,7,7,0,0,33.9,462,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.1,1,0,0,0,10,6,3,55,3,3,0,0,34.8,458,-6,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.0,1,0,0,0,12,4,3,55,2,2,0,0,35.2,464,+4,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.4,1,0,0,0,12,5,3,55,6,6,0,0,33.3,460,0,0.4
ケルヴィンサイド,12,85.7,17.0,24.6,1,0,1600,1,0,0,0,4,7,6,520,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.3,1,0,0,0,15,3,3,56,3,2,0,0,37.0,526,-2,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.0,1,0,0,0,12,11,3,56,2,1,1,0,36.8,528,+10,2.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,125.9,1,0,0,0,18,2,3,56,2,3,3,3,35.4,518,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコルノ,11,68.5,14.4,20.9,1,0,1600,1,0,0,0,5,8,3,526,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.7,1,0,0,0,16,3,3,56,6,5,0,0,35.1,532,-2,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.9,1,0,0,0,16,5,3,56,5,5,0,0,36.8,534,+20,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.5,1,0,0,0,13,2,3,55,3,2,0,0,36.6,514,-4,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,11,10,3,55,3,3,0,0,34.4,518,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.6,1,0,0,0,11,6,3,55,2,2,0,0,35.6,514,0,0.0
ショウナンワダチ,2,8.0,2.3,3.1,1,0,1600,1,0,0,0,5,9,6,476,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,14,6,3,56,12,13,7,0,33.7,476,-4,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,16,16,3,55,12,11,11,0,35.7,480,0,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,18,4,3,55,15,15,0,0,33.6,480,-2,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.2,1,0,0,0,15,14,3,55,12,8,0,0,34.0,482,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルディアベル,7,12.5,3.1,4.2,1,0,1600,1,0,0,0,6,10,9,442,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.9,1,0,0,0,12,2,3,56,4,4,0,0,34.1,448,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,16,4,3,55,5,3,3,0,36.2,446,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.3,1,0,0,0,14,10,3,55,1,1,0,0,34.5,444,0,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.4,1,0,0,0,14,8,3,55,1,1,0,0,35.0,444,0,-0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,76.5,0,0,1,0,16,11,3,54,8,8,0,0,40.5,444,-4,2.2
