馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマコテツ,5,5.4,1.6,2.1,0,1,1800,1,0,0,0,1,1,3,438,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,0,0,1,0,16,10,3,56,13,14,13,11,38.4,440,-6,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.7,1,0,0,0,16,12,3,56,12,11,10,10,38.2,446,-4,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,138.0,1,0,0,0,16,15,3,56,11,12,13,14,37.2,450,0,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.0,1,0,0,0,16,12,3,56,7,7,7,8,40.2,450,+8,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,11,2,3,55,8,7,7,0,35.7,442,+12,1.1
マウントマズル,3,109.3,13.4,21.0,0,1,1800,1,0,0,0,1,2,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.3,0,1,0,0,16,9,3,56,11,11,3,7,40.3,478,+2,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.6,1,0,0,0,16,8,3,56,8,9,6,5,40.4,476,+6,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.6,0,0,0,1,16,2,3,55,9,10,12,13,39.2,470,+6,2.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.6,1,0,0,0,16,1,3,55,8,7,0,0,37.2,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスラディウス,16,4.0,1.6,2.3,0,1,1800,1,0,0,0,2,3,13,506,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.3,1,0,0,0,16,7,3,56,5,5,5,4,36.1,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークファンタジー,15,6.3,1.7,2.4,0,1,1800,1,0,0,0,2,4,3,534,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.3,1,0,0,0,16,16,3,56,6,8,4,3,39.8,532,0,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.8,0,1,0,0,15,16,3,56,2,2,2,1,40.3,532,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モークン,12,205.0,25.6,40.4,0,1,1800,1,0,0,0,3,5,3,442,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,11,3,53,16,15,0,0,37.0,442,+2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.7,1,0,0,0,15,12,3,56,12,12,0,0,37.8,440,-4,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,1,0,0,0,16,11,3,55,12,9,0,0,37.5,444,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.6,1,0,0,0,16,5,3,55,11,9,0,0,38.3,440,0,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.9,1,0,0,0,16,1,3,54,13,11,0,0,38.5,440,0,2.2
ダイワシェリー,9,321.8,35.7,56.3,0,1,1800,1,0,0,0,3,6,3,470,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.4,1,0,0,0,16,14,3,54,5,5,3,7,42.9,470,-12,3.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.4,1,0,0,0,15,4,3,54,7,7,7,0,35.9,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャマスルナ,4,59.7,9.6,14.9,0,1,1800,1,0,0,0,4,7,4,480,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.9,0,0,1,0,16,11,3,56,1,1,1,1,39.0,476,-6,1.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.8,0,1,0,0,16,6,3,53,6,6,6,6,38.6,482,+6,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,1,0,0,0,16,9,3,55,5,5,7,8,41.0,476,0,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.0,1,0,0,0,16,14,3,55,9,7,0,0,37.9,476,-6,1.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.5,1,0,0,0,14,12,3,55,13,13,0,0,38.5,482,-6,2.6
マイネルゲール,11,19.8,2.9,4.3,0,1,1800,1,0,0,0,4,8,2,496,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,1,0,0,0,15,5,3,56,11,13,11,6,40.9,496,-12,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.0,1,0,0,0,16,12,3,56,5,4,0,0,34.9,508,-2,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,16,1,3,55,11,11,10,0,35.7,510,+6,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.1,1,0,0,0,11,2,3,55,10,10,0,0,34.0,504,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.2,0,1,0,0,14,1,3,55,14,11,0,0,36.0,502,-2,0.7
プラスワン,8,213.7,51.6,81.4,0,1,1800,1,0,0,0,5,9,1,450,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,0,0,1,0,16,12,3,56,13,14,0,0,38.0,446,-4,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.1,0,0,1,0,14,5,3,56,10,7,0,0,35.9,450,0,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.1,0,0,1,0,16,10,3,52,16,16,0,0,38.3,450,-8,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.5,1,0,0,0,16,11,3,51,13,14,0,0,39.0,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンダイチ,7,35.3,5.4,8.2,0,1,1800,1,0,0,0,5,10,3,456,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.5,1,0,0,0,16,12,3,56,2,3,3,3,40.2,458,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,0,0,1,0,16,11,3,55,5,5,4,7,41.1,460,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.2,1,0,0,0,16,7,3,55,2,2,0,0,37.7,462,+6,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,1,0,0,0,15,7,3,55,8,7,0,0,38.8,456,-2,2.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,114.2,0,0,1,0,11,9,3,54,5,5,8,8,39.1,458,+2,2.8
