馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヤセイリュー,10,2.6,1.3,1.5,0,1,1400,1,0,0,0,1,1,2,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,1,0,0,0,16,3,3,54,4,4,0,0,38.6,436,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.2,1,0,0,0,18,4,3,54,8,8,0,0,35.1,438,+2,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.1,1,0,0,0,18,16,3,54,9,9,0,0,36.0,436,+2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.3,1,0,0,0,16,3,3,54,11,11,0,0,35.0,434,0,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.0,1,0,0,0,18,1,3,54,15,14,0,0,35.0,434,0,0.2
シセイタマテ,13,188.1,29.7,46.6,0,1,1400,1,0,0,0,1,2,15,452,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.3,0,0,0,1,16,8,3,54,12,11,0,0,38.5,448,-4,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.4,1,0,0,0,15,13,3,54,15,15,0,0,35.0,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウロッソ,2,7.3,2.3,3.4,0,1,1400,1,0,0,0,2,3,6,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.5,1,0,0,0,17,10,3,54,2,2,0,0,36.7,454,-12,1.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,112.5,1,0,0,0,16,14,3,54,2,2,4,4,39.0,466,-6,3.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,112.0,1,0,0,0,13,6,3,54,1,1,1,1,36.0,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノクルクス,3,7.7,2.1,3.1,0,1,1400,1,0,0,0,2,4,8,440,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.1,1,0,0,0,18,3,3,54,8,8,0,0,35.1,432,-8,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.8,0,1,0,0,16,9,3,54,16,16,0,0,36.6,440,-8,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.2,1,0,0,0,16,6,3,54,10,10,0,0,34.3,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンロッド,9,9.0,2.0,3.0,0,1,1400,1,0,0,0,3,5,3,428,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,16,15,3,54,6,6,0,0,37.3,426,+4,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.2,1,0,0,0,16,9,3,54,7,8,0,0,37.7,422,+8,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.0,1,0,0,0,16,16,3,54,9,8,0,0,35.8,414,-8,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.2,0,1,0,0,18,8,3,54,16,15,0,0,34.7,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミキュン,15,111.0,20.8,32.7,0,1,1400,1,0,0,0,3,6,6,490,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.1,1,0,0,0,16,6,3,54,12,13,0,0,38.7,492,+5,3.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.1,0,0,1,0,10,7,3,54,6,5,3,0,40.9,487,-9,0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.7,1,0,0,0,16,9,3,54,15,14,0,0,37.2,496,+2,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.6,0,1,0,0,18,2,3,54,9,9,0,0,36.6,494,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンランパダ,4,6.6,2.4,3.4,0,1,1400,1,0,0,0,4,7,14,460,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,92.4,1,0,0,0,16,15,3,54,6,7,0,0,43.4,450,-10,6.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,0,1,0,0,16,5,3,54,7,7,0,0,36.7,460,-8,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.7,0,0,1,0,16,1,3,54,16,16,0,0,35.9,468,0,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.6,0,1,0,0,15,4,3,54,1,1,0,0,39.5,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーリブラン,12,78.6,17.0,26.7,0,1,1400,1,0,0,0,4,8,6,404,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.2,1,0,0,0,15,11,3,51,14,15,0,0,37.7,416,0,2.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.4,0,0,1,0,16,12,3,54,5,5,0,0,38.0,416,-10,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.4,0,0,0,1,16,12,3,54,12,9,0,0,37.6,426,+6,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.0,1,0,0,0,14,8,3,51,7,9,0,0,35.4,420,-2,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,73.3,0,1,0,0,12,12,3,51,11,11,0,0,35.2,422,0,3.0
ニホンピロレディー,5,41.1,7.9,12.3,0,1,1400,1,0,0,0,5,9,16,454,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.7,0,0,1,0,16,11,3,54,2,4,10,10,40.7,444,0,2.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.6,1,0,0,0,16,1,3,54,9,10,0,0,37.4,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノヘヴン,14,162.9,23.8,37.3,0,1,1400,1,0,0,0,5,10,18,420,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,88.6,1,0,0,0,18,1,3,51,18,18,0,0,37.0,416,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
