馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブリージョ,8,12.4,2.4,3.7,1,0,1800,1,0,0,0,1,1,10,518,+14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,125.7,1,0,0,0,18,6,3,55,7,10,8,11,36.9,504,-2,2.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.7,1,0,0,0,16,12,3,55,5,5,3,0,34.6,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミノアヴァロン,14,324.8,52.9,90.2,1,0,1800,1,0,0,0,1,2,10,440,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.6,1,0,0,0,17,2,3,54,8,8,0,0,37.7,440,+2,3.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.9,1,0,0,0,16,2,3,54,16,15,0,0,35.0,438,-10,1.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,77.1,0,0,0,1,15,8,3,54,14,14,0,0,40.0,448,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウマスク,13,14.2,2.4,3.8,1,0,1800,1,0,0,0,2,3,9,448,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.0,0,1,0,0,16,9,3,54,14,12,11,0,36.4,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンピオンパラオ,7,85.5,9.7,16.3,1,0,1800,1,0,0,0,2,4,13,452,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,126.7,1,0,0,0,16,11,3,55,2,3,3,0,36.6,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュフール,16,255.9,25.6,43.5,1,0,1800,1,0,0,0,3,5,12,456,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,73.4,1,0,0,0,13,5,3,54,12,11,0,0,35.8,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームヴィジョン,3,187.1,25.3,43.0,1,0,1800,1,0,0,0,3,6,7,440,-14,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.1,1,0,0,0,16,3,3,56,9,8,12,13,42.5,454,+18,3.7,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,97.6,0,1,0,0,18,7,3,54,15,14,0,0,35.9,436,-2,2.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,114.5,1,0,0,0,15,7,3,54,10,10,0,0,35.1,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルコーク,9,2.6,1.2,1.5,1,0,1800,1,0,0,0,4,7,2,482,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.8,0,1,0,0,15,11,3,56,3,3,0,0,34.8,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランドール,5,149.9,21.2,35.9,1,0,1800,1,0,0,0,4,8,13,466,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.7,1,0,0,0,16,12,3,54,4,7,0,0,42.1,470,0,4.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.0,1,0,0,0,15,2,3,54,14,13,11,10,38.9,470,0,2.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.8,0,1,0,0,18,7,3,52,18,18,0,0,35.5,470,-6,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.2,1,0,0,0,18,6,3,54,16,15,0,0,35.3,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンヴェイルド,1,3.9,1.4,1.9,1,0,1800,1,0,0,0,5,9,3,488,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.0,1,0,0,0,16,15,3,56,6,6,7,6,35.5,484,-6,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.1,1,0,0,0,16,2,3,56,9,9,9,6,35.9,490,-4,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.2,1,0,0,0,16,5,3,55,7,7,7,0,34.5,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイネストアワー,12,60.2,6.5,10.8,1,0,1800,1,0,0,0,5,10,1,460,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,125.8,1,0,0,0,18,3,3,55,11,12,14,13,36.1,452,+2,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,16,2,3,55,6,6,11,11,35.3,450,0,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,125.6,1,0,0,0,10,10,3,55,10,9,7,8,35.5,450,+2,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.0,1,0,0,0,11,1,3,54,11,10,10,0,35.0,448,0,0.8
