馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラヴネヴァーダイズ,9,358.3,42.0,69.6,1,0,1600,1,0,0,0,1,1,9,430,+12,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,123.3,1,0,0,0,16,2,4,53,7,9,4,15,39.5,418,0,4.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,109.2,1,0,0,0,15,15,4,53,8,8,5,7,36.4,418,+2,2.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,15,11,4,52,1,1,1,1,39.3,416,-12,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.9,1,0,0,0,14,11,4,52,2,2,2,2,38.3,428,+20,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.0,1,0,0,0,16,2,4,54,1,1,1,0,36.0,408,-4,1.2
タニセンダイナスト,15,144.0,19.1,31.5,1,0,1600,1,0,0,0,1,2,9,460,+2,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.9,1,0,0,0,16,11,4,56,14,14,0,0,34.2,458,+6,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.8,1,0,0,0,16,11,4,52,8,7,0,0,35.3,452,+10,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,16,1,4,53,1,1,0,0,35.4,442,+4,-0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,16,1,4,56,1,1,0,0,36.2,438,-12,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.2,0,0,0,1,15,2,4,56,4,8,0,0,38.5,450,-4,2.4
メイショウインロウ,1,22.2,4.7,7.4,1,0,1600,1,0,0,0,2,3,9,518,-4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,107.2,1,0,0,0,15,4,5,56,10,11,10,9,34.1,522,-4,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,98.4,0,0,1,0,15,8,5,57,8,8,0,0,33.8,526,+10,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.8,1,0,0,0,18,11,5,57,9,4,0,0,35.0,516,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.7,0,1,0,0,14,12,5,57,10,9,0,0,35.4,518,-8,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.4,0,1,0,0,16,13,5,57,7,7,4,5,36.6,526,+20,1.4
オリバーバローズ,13,253.7,33.1,54.8,1,0,1600,1,0,0,0,2,4,11,502,+14,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.3,1,0,0,0,10,7,4,55,6,6,6,10,37.9,488,0,2.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,114.9,0,1,0,0,12,2,4,54,8,9,8,5,38.0,488,+2,1.8,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.5,1,0,0,0,16,7,4,54,15,16,0,0,36.7,486,+4,1.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,8,4,4,54,4,5,7,8,35.3,482,-2,1.2,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,123.2,1,0,0,0,13,11,4,54,8,9,8,13,38.1,484,-6,2.6
タガノリバレンス,2,10.8,2.3,3.5,1,0,1600,1,0,0,0,3,5,16,484,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.6,1,0,0,0,18,7,5,54,8,7,0,0,33.5,480,+4,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.8,1,0,0,0,18,6,5,57,11,11,0,0,34.5,476,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.1,1,0,0,0,18,15,5,57,7,7,0,0,34.3,480,+6,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.9,1,0,0,0,18,17,5,57,13,15,0,0,34.0,474,-4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.2,1,0,0,0,18,15,5,57,10,8,0,0,34.9,478,-2,0.2
フェニーチェ,11,9.8,2.3,3.5,1,0,1600,1,0,0,0,3,6,9,460,-2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,106.7,1,0,0,0,15,5,5,54,10,9,10,9,33.5,462,-2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.6,0,1,0,0,18,12,5,53,9,9,0,0,33.8,464,-2,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.9,1,0,0,0,18,1,5,55,10,9,0,0,33.8,466,0,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.7,1,0,0,0,15,10,5,55,11,11,0,0,34.1,466,+6,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.3,1,0,0,0,16,4,5,53,12,13,0,0,33.0,460,+2,-0.1
ファーゴ,5,15.3,2.9,4.4,1,0,1600,1,0,0,0,4,7,12,426,+8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.8,0,1,0,0,18,15,5,55,15,15,0,0,33.8,418,-4,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,18,9,5,55,18,18,0,0,32.7,422,-4,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.5,1,0,0,0,18,6,5,55,4,4,0,0,33.7,426,+8,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.2,0,1,0,0,11,11,5,55,4,4,3,0,36.2,418,-2,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.9,1,0,0,0,12,11,5,55,12,12,0,0,34.0,420,-2,0.9
ブレークビーツ,10,26.3,4.5,7.1,1,0,1600,1,0,0,0,4,8,45,456,+20,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.4,1,0,0,0,13,12,4,56,3,3,3,2,37.1,436,-6,1.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,136.9,1,0,0,0,8,4,4,56,3,3,4,4,35.0,442,-6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.5,1,0,0,0,12,4,4,56,6,6,6,5,34.6,448,0,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.4,1,0,0,0,11,10,4,55,11,10,5,4,36.1,448,-6,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.0,1,0,0,0,14,6,4,55,7,7,7,7,35.3,454,+2,-0.2
ダイナミックウオー,3,5.7,1.9,2.8,1,0,1600,1,0,0,0,5,9,0,508,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,16,4,4,56,7,7,0,0,34.6,510,+2,0.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.0,1,0,0,0,16,5,4,56,10,9,11,0,35.0,508,-2,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.8,1,0,0,0,18,18,4,56,3,3,0,0,34.3,510,-8,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,13,10,4,55,7,6,0,0,35.4,518,+12,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.4,1,0,0,0,16,3,4,55,7,7,0,0,38.0,506,0,0.9
クロイゼリンチャン,6,18.4,4.2,6.6,1,0,1600,1,0,0,0,5,10,12,434,0,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.1,0,1,0,0,18,9,4,53,7,7,0,0,34.4,434,+4,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,120.7,1,0,0,0,15,14,4,54,2,2,2,2,37.4,430,-2,1.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,18,7,4,52,1,1,0,0,34.0,432,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.3,1,0,0,0,18,5,4,52,2,2,0,0,34.7,432,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.2,1,0,0,0,18,10,4,54,1,1,0,0,34.2,430,0,-0.2
