馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グラズヘイム,9,38.4,5.2,13.4,0,1,1800,1,0,0,0,1,1,10,488,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.9,0,0,0,1,16,2,3,56,16,16,0,0,37.1,498,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクザカット,4,12.3,1.8,4.0,0,1,1800,1,0,0,0,2,2,2,528,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.8,1,0,0,0,15,14,3,53,15,15,12,12,38.7,526,+8,1.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.5,1,0,0,0,15,10,3,56,11,10,7,7,39.7,518,-14,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,1,0,0,0,16,12,3,56,13,14,0,0,36.7,532,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,11,3,56,16,15,11,10,38.6,534,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.0,0,1,0,0,16,6,3,56,13,13,7,5,38.6,536,0,0.6
ヒルデガルト,8,27.7,2.4,5.8,0,1,1800,1,0,0,0,2,3,8,422,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.9,1,0,0,0,13,1,3,54,7,7,0,0,37.8,426,0,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,18,10,3,54,10,9,0,0,34.1,426,0,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.0,1,0,0,0,16,3,3,54,13,13,5,3,36.5,426,0,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.4,0,1,0,0,18,4,3,54,14,14,13,10,35.6,426,+2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.7,0,1,0,0,16,3,3,54,15,13,13,13,36.1,424,0,0.9
プラウドレガシー,7,48.0,4.7,11.9,0,1,1800,1,0,0,0,3,4,3,458,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.8,1,0,0,0,14,11,3,51,14,13,13,12,36.7,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキビスタ,10,84.9,7.2,18.7,0,1,1800,1,0,0,0,3,5,2,468,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,18,2,3,54,8,8,0,0,35.1,468,-2,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.7,1,0,0,0,16,14,3,51,13,13,0,0,37.3,470,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,0,0,1,0,16,1,3,54,10,9,0,0,38.9,472,-2,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,90.0,1,0,0,0,16,12,3,54,12,9,0,0,39.1,474,-4,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.7,1,0,0,0,16,14,3,54,2,2,0,0,39.9,478,0,3.8
ローツェフェイス,13,156.0,16.7,44.7,0,1,1800,1,0,0,0,4,6,15,528,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.4,1,0,0,0,16,11,3,56,16,16,0,0,39.0,532,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムリキオー,2,19.1,2.6,6.1,0,1,1800,1,0,0,0,4,7,3,460,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.5,1,0,0,0,16,9,3,56,3,3,3,3,36.9,454,-6,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,16,14,3,56,6,9,9,0,34.6,460,0,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.0,1,0,0,0,16,16,3,56,11,10,9,10,35.6,460,-4,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.4,1,0,0,0,15,5,3,56,4,4,3,2,36.8,464,-2,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.4,1,0,0,0,16,7,3,55,9,11,12,11,35.7,466,-4,0.3
スイートラブリー,12,142.4,17.2,46.0,0,1,1800,1,0,0,0,5,8,3,444,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.4,1,0,0,0,16,1,3,51,11,9,0,0,38.1,442,-10,1.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,82.4,0,1,0,0,16,2,3,51,12,11,0,0,38.3,452,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトサーパス,6,181.4,16.7,44.6,0,1,1800,1,0,0,0,5,9,6,474,+6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.7,0,1,0,0,15,3,3,53,8,7,7,7,39.0,468,-4,2.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.4,0,0,0,1,16,3,3,53,11,10,0,0,37.6,472,0,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,1,0,0,0,15,15,3,56,9,9,10,9,41.3,472,-4,1.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,72.0,0,1,0,0,18,16,3,53,14,14,0,0,36.1,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロザラム,3,19.1,1.9,4.4,0,1,1800,1,0,0,0,6,10,3,468,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.1,1,0,0,0,15,14,3,56,2,2,2,2,41.5,468,+2,2.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.1,0,1,0,0,15,6,3,56,1,1,2,1,38.1,466,-17,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,96.7,1,0,0,0,13,14,3,56,2,2,1,1,40.9,483,+1,0.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,75.7,0,1,0,0,12,12,3,56,4,5,0,0,40.0,482,+2,2.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.4,0,0,1,0,16,13,3,56,13,14,0,0,39.0,480,+16,2.2
