馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エグランティエ,6,16.3,2.7,4.7,1,0,1800,1,0,0,0,1,1,2,438,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,111.7,0,1,0,0,14,3,2,54,8,8,0,0,33.8,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムソラトブ,14,305.8,43.9,82.9,1,0,1800,1,0,0,0,1,2,5,444,+4,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1200,72.3,1,0,0,0,18,1,2,54,18,18,0,0,35.5,440,+2,3.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.9,0,1,0,0,18,4,2,54,7,8,0,0,35.7,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンカナロア,7,17.1,3.3,5.8,1,0,1800,1,0,0,0,2,3,1,460,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,18,13,2,54,11,11,0,0,34.7,460,0,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.0,1,0,0,0,11,10,2,54,4,3,3,3,37.6,460,0,1.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.1,1,0,0,0,12,7,2,54,10,7,7,0,35.3,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターチェイサー,3,3.4,1.3,1.9,1,0,1800,1,0,0,0,2,4,2,470,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.8,1,0,0,0,18,4,2,54,9,10,0,0,33.9,466,+10,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワッドアクセル,5,23.0,5.7,10.3,1,0,1800,1,0,0,0,3,5,7,462,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.4,0,1,0,0,18,18,2,51,3,3,0,0,34.9,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒアカムズザサン,2,4.9,1.5,2.4,1,0,1800,1,0,0,0,3,6,7,506,+10,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.8,0,1,0,0,18,12,2,54,7,7,0,0,34.2,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムセンシャ,18,254.8,32.2,60.6,1,0,1800,1,0,0,0,4,7,3,510,-10,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,87.0,1,0,0,0,18,8,2,54,2,2,0,0,38.2,520,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテンロウプリマ,13,113.3,13.9,26.0,1,0,1800,1,0,0,0,4,8,3,426,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.8,1,0,0,0,18,14,2,54,13,13,0,0,36.1,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマクサ,12,78.4,9.7,18.0,1,0,1800,1,0,0,0,5,9,3,462,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,85.3,1,0,0,0,18,9,2,54,15,13,0,0,35.4,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイネクサス,15,412.4,57.0,107.7,1,0,1800,1,0,0,0,5,10,3,436,0,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,94.0,1,0,0,0,14,7,2,54,14,13,13,0,36.9,436,-2,2.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,115.0,1,0,0,0,11,6,2,54,8,8,8,8,36.2,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
