馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウミハタ,12,36.5,6.4,10.5,0,1,2400,1,0,0,0,1,1,2,554,+16,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,11,3,3,55,10,10,9,9,39.0,538,+2,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.7,1,0,0,0,16,6,3,57,16,15,0,0,37.1,536,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエッチュウ,5,2.9,1.2,1.5,0,1,2400,1,0,0,0,2,2,2,440,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.8,1,0,0,0,9,7,3,55,9,9,9,8,36.4,446,+6,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.9,1,0,0,0,16,11,3,54,16,16,15,15,36.5,440,-2,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,0,1,0,0,16,16,3,56,13,13,6,2,38.1,442,-2,-0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.1,0,0,1,0,15,14,3,56,12,12,8,6,37.1,444,+2,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.3,1,0,0,0,13,4,3,56,4,4,3,3,37.5,442,+2,1.2
デザイアドライブ,14,191.0,29.6,49.1,0,1,2400,1,0,0,0,3,3,8,458,-2,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,15,2,3,51,10,9,0,0,37.9,460,+2,1.3,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,61.1,1,0,0,0,12,7,3,54,9,9,0,0,36.5,458,+4,1.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.8,1,0,0,0,12,6,3,54,5,4,0,0,36.6,454,-4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.0,0,1,0,0,16,12,3,54,2,2,0,0,38.5,458,0,0.6
フェアープライド,8,12.7,3.5,5.7,0,1,2400,1,0,0,0,3,4,2,496,+8,1,0,0,6,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,119.8,1,0,0,0,16,8,6,54,8,8,10,11,35.8,488,0,1.5,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.1,1,0,0,0,16,15,6,57,8,8,7,9,36.5,488,-8,1.3,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,123.0,1,0,0,0,17,12,6,57,2,2,2,2,37.6,496,0,1.8,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.3,1,0,0,0,18,14,6,57,7,7,8,8,36.5,496,+6,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,134.4,1,0,0,0,17,1,6,57,8,6,7,7,36.1,490,+18,0.6
スリーケーザル,13,154.4,23.2,38.5,0,1,2400,1,0,0,0,4,5,1,466,0,0,0,1,3,52.0,0,0,1,0,0,0,0,0,0,0,10,0,1,2400,158.6,0,1,0,0,11,4,3,51,8,7,11,10,40.9,466,+2,3.4,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.2,1,0,0,0,11,2,3,54,11,11,9,9,35.3,464,-2,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.3,0,0,1,0,17,3,3,56,14,15,16,15,37.4,466,-18,2.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,118.5,1,0,0,0,15,5,3,53,12,13,14,15,39.8,484,0,2.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.2,1,0,0,0,15,2,3,53,12,12,15,15,38.9,484,+2,1.7
ベストヴィジョン,9,6.8,1.9,2.8,0,1,2400,1,0,0,0,4,6,7,468,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,11,3,3,56,1,1,1,1,38.8,468,-4,-0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.2,1,0,0,0,15,15,3,56,7,7,4,4,38.8,472,-8,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.3,1,0,0,0,15,6,3,56,12,11,12,11,39.7,480,+2,2.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.5,0,0,1,0,15,7,3,56,15,15,13,14,38.8,478,-2,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.6,0,0,0,1,16,4,3,56,3,5,0,0,40.1,480,-4,2.6
チュウワストライク,3,14.7,3.1,4.9,0,1,2400,1,0,0,0,5,7,5,502,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,127.7,1,0,0,0,16,10,5,57,5,4,5,7,39.2,506,+2,2.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.6,0,1,0,0,16,3,5,57,6,6,4,2,39.4,504,0,1.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.4,0,1,0,0,16,16,5,57,9,10,12,0,36.8,504,-12,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.5,1,0,0,0,16,12,5,57,5,6,7,7,39.3,516,+6,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.6,0,0,1,0,11,12,5,57,9,9,10,10,38.5,510,+4,2.2
プラウドウルフ,10,18.8,3.6,5.9,0,1,2400,1,0,0,0,5,8,1,474,0,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.0,1,0,0,0,13,9,3,52,13,13,10,11,37.4,474,+2,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.0,0,1,0,0,15,12,3,57,12,12,11,11,37.7,472,+6,1.6,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,121.4,1,0,0,0,13,9,3,54,9,9,0,0,36.4,466,-8,2.2,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,122.5,0,1,0,0,18,10,3,56,15,16,17,17,36.3,474,+18,1.8,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,161.9,0,0,0,1,18,16,3,56,3,3,3,5,45.0,456,-14,6.0
カフジスター,2,4.7,1.5,2.0,0,1,2400,1,0,0,0,6,9,1,462,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,3,0,1,2400,155.5,0,1,0,0,11,1,3,52,10,10,6,6,38.5,462,0,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,127.3,1,0,0,0,16,13,3,51,13,13,13,12,38.1,462,-2,2.0,1,0,0,0,0,0,0,0,0,0,1,0,1,2400,158.2,1,0,0,0,12,9,3,56,10,10,7,7,38.5,464,+2,-0.2,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,156.2,0,1,0,0,12,8,3,56,5,5,3,4,37.8,462,-2,0.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.8,0,1,0,0,13,6,3,56,6,6,8,7,37.5,464,-2,1.6
サトノミラクル,6,10.8,2.4,3.7,0,1,2400,1,0,0,0,6,10,1,552,-10,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,2400,156.5,0,1,0,0,11,6,3,54,8,7,8,8,39.2,562,+14,1.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.7,0,1,0,0,16,4,3,54,16,16,16,15,39.4,548,+6,2.9,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.0,1,0,0,0,9,9,3,54,4,4,5,5,38.3,542,+6,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.9,1,0,0,0,6,4,3,56,6,6,3,4,36.7,536,-14,2.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,15,12,3,56,11,11,4,4,38.8,550,+4,-0.7
