馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コリンブレッセ,1,2.1,1.5,1.9,0,1,1400,1,0,0,0,1,1,37,514,+18,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.0,0,1,0,0,16,16,5,57,2,2,0,0,37.4,496,0,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,1,0,0,0,16,5,5,57,2,2,0,0,36.8,496,+2,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.6,1,0,0,0,16,2,5,55,1,1,0,0,39.5,494,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.4,0,1,0,0,15,3,5,57,2,2,0,0,36.7,496,+2,0.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,87.4,1,0,0,0,16,12,5,54,7,10,0,0,39.6,494,-2,3.7
ソロデビュー,8,36.8,7.0,10.2,0,1,1400,1,0,0,0,1,2,14,512,+8,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.5,1,0,0,0,16,2,5,55,15,14,15,16,37.5,504,-4,1.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.3,1,0,0,0,15,14,5,54,10,10,10,8,37.7,508,+4,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.5,1,0,0,0,13,12,5,54,6,6,9,9,38.5,504,-2,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.0,0,1,0,0,14,9,5,55,5,6,8,8,37.8,506,+8,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.5,1,0,0,0,18,2,5,55,9,9,0,0,34.8,498,+4,0.9
ジパング,13,48.8,10.1,14.7,0,1,1400,1,0,0,0,2,3,4,484,-9,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,0,1,0,8,7,4,56,1,1,1,0,38.5,493,0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,0,0,0,1,8,4,4,56,2,2,2,0,39.5,493,-2,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,0,1,0,0,10,4,4,56,1,1,1,0,39.0,495,+1,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,800,48.9,0,1,0,0,11,1,4,56,2,0,0,0,35.6,494,+2,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,800,48.6,0,0,1,0,9,4,4,56,2,0,0,0,35.0,492,0,0.7
スピーディードータ,14,26.3,4.7,6.7,0,1,1400,1,0,0,0,2,4,29,468,-10,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,57.1,1,0,0,0,18,17,5,55,5,0,0,0,34.7,478,0,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.2,0,1,0,0,15,9,5,55,5,4,0,0,37.0,478,+8,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.1,1,0,0,0,16,13,5,55,2,2,0,0,38.0,470,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.1,1,0,0,0,16,14,5,55,2,2,0,0,38.2,468,0,-0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.9,0,1,0,0,16,11,5,52,3,4,0,0,38.6,468,-2,1.0
ビットプレスト,5,55.7,6.1,8.8,0,1,1400,1,0,0,0,3,5,5,466,-3,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,103.1,0,1,0,0,13,3,6,57,9,9,8,6,40.4,469,+9,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.0,1,0,0,0,16,11,6,57,12,11,10,10,37.9,460,-2,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.5,1,0,0,0,16,1,6,57,14,15,0,0,37.1,462,+6,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.3,0,0,0,1,16,13,6,57,9,10,0,0,36.3,456,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.0,1,0,0,0,16,7,6,57,9,9,0,0,36.7,454,-10,0.2
クロスカップリング,2,6.1,1.6,2.2,0,1,1400,1,0,0,0,3,6,2,468,-2,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.9,1,0,0,0,16,3,5,57,13,13,0,0,37.4,470,+6,0.7,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,114.6,1,0,0,0,14,14,5,56,7,8,8,13,41.2,464,-6,4.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.4,1,0,0,0,10,10,5,57,10,9,9,0,34.1,470,+4,1.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,16,5,5,57,12,11,11,10,34.8,466,+4,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.1,1,0,0,0,16,12,5,57,6,6,3,2,35.6,462,+6,0.9
バルザック,7,41.8,4.3,6.1,0,1,1400,1,0,0,0,4,7,7,440,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,1,0,0,0,16,15,4,56,14,13,0,0,37.4,438,0,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.3,0,0,0,1,13,11,4,55,3,4,0,0,36.4,438,+4,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.6,1,0,0,0,11,1,4,55,6,6,0,0,37.1,434,-4,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,14,9,4,54,5,6,0,0,37.8,438,+6,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,0,1,0,0,16,16,4,56,16,16,0,0,36.2,432,+2,1.3
クレバーカイオウ,4,5.5,1.6,2.1,0,1,1400,1,0,0,0,4,8,2,456,-14,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.9,1,0,0,0,16,7,4,57,12,12,0,0,36.8,470,+12,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.4,1,0,0,0,16,14,4,56,11,11,0,0,37.8,458,+2,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.0,1,0,0,0,16,7,4,56,11,11,0,0,37.5,456,+4,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.9,0,0,0,1,13,3,4,55,9,7,0,0,35.7,452,0,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.5,1,0,0,0,14,11,4,55,9,8,0,0,37.1,452,-4,1.4
アートオブキング,9,23.5,3.6,5.1,0,1,1400,1,0,0,0,5,9,24,478,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,1,0,0,0,16,5,5,54,10,11,0,0,37.7,474,-4,1.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.8,1,0,0,0,16,6,5,57,9,9,9,10,39.8,478,+4,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.8,1,0,0,0,11,4,5,56,2,2,2,1,39.0,474,+14,-0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.2,0,1,0,0,15,12,5,56,5,6,6,8,37.9,460,0,2.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.2,0,0,0,1,15,10,5,56,5,6,0,0,37.1,460,+1,1.8
エアロブンバ,10,27.5,5.2,7.4,0,1,1400,1,0,0,0,5,10,16,502,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,106.9,1,0,0,0,15,5,4,55,1,1,2,2,40.0,494,+2,1.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.2,1,0,0,0,16,1,4,55,15,15,0,0,38.5,492,+2,3.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.4,0,0,1,0,10,7,4,56,2,2,0,0,38.3,490,-2,2.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.2,1,0,0,0,15,13,4,56,7,7,0,0,38.9,492,+8,2.7
