馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソードラック,1,3.9,1.3,1.7,1,0,1800,1,0,0,0,1,1,1,450,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.2,0,1,0,0,15,6,3,56,2,2,2,2,36.4,442,-4,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,18,10,3,56,4,3,3,0,35.7,446,+2,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,16,6,3,56,4,3,0,0,35.5,444,0,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.3,0,1,0,0,16,5,3,56,7,6,7,0,36.3,444,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.3,1,0,0,0,16,8,3,56,9,9,7,0,34.5,442,0,0.8
シップウハヤト,6,109.1,18.6,28.7,1,0,1800,1,0,0,0,2,2,4,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.3,1,0,0,0,16,14,3,56,13,13,15,16,40.5,452,+2,4.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,111.7,1,0,0,0,18,13,3,56,14,13,0,0,35.4,450,-2,3.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.7,1,0,0,0,16,11,3,53,11,11,12,11,36.9,452,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,113.1,0,0,0,1,18,7,3,56,14,13,0,0,37.2,454,0,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.1,1,0,0,0,18,6,3,56,15,16,0,0,35.2,454,0,0.9
マルーンドロップ,2,6.2,1.6,2.2,1,0,1800,1,0,0,0,3,3,1,452,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,16,13,3,54,8,8,6,5,36.4,448,+2,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.6,1,0,0,0,18,14,3,54,11,12,0,0,34.5,446,0,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.2,1,0,0,0,16,8,3,54,5,5,9,13,36.3,446,0,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.8,1,0,0,0,18,4,3,54,1,1,1,1,37.5,446,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.0,0,1,0,0,16,3,3,54,3,2,3,7,36.5,444,-4,0.0
ビューロクラート,9,5.9,1.7,2.4,1,0,1800,1,0,0,0,4,4,7,468,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,16,11,3,56,6,6,0,0,36.0,456,-10,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,128.2,0,1,0,0,16,16,3,56,2,2,2,2,36.7,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラステラ,4,12.9,3.2,4.8,1,0,1800,1,0,0,0,5,5,1,464,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.3,0,1,0,0,16,8,3,54,4,5,6,8,36.8,468,+20,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.9,1,0,0,0,16,7,3,54,6,4,10,13,43.6,448,-4,5.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.6,0,1,0,0,18,6,3,54,1,1,1,1,37.6,452,-2,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.1,1,0,0,0,16,5,3,54,1,2,3,4,39.0,454,-2,2.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,116.4,1,0,0,0,10,4,3,54,1,1,1,1,35.7,456,0,0.1
ジャストヴィークル,7,3.4,1.5,2.0,1,0,1800,1,0,0,0,6,6,1,512,+10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,16,1,3,56,1,1,1,1,37.0,502,+2,0.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.2,1,0,0,0,15,7,3,56,4,7,5,6,40.3,500,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.0,0,0,1,0,14,1,3,56,3,3,0,0,36.0,502,-6,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.4,1,0,0,0,16,6,3,56,15,15,14,13,34.8,508,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.1,1,0,0,0,16,3,3,56,4,1,2,2,35.4,506,+2,0.5
コスモソラフネ,8,12.2,2.3,3.3,1,0,1800,1,0,0,0,7,7,1,454,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,16,5,3,56,6,5,3,2,37.0,452,+10,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,113.1,0,1,0,0,11,4,3,55,3,3,5,0,34.5,442,+2,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,112.1,1,0,0,0,9,3,3,54,7,7,6,6,37.0,440,-6,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.3,1,0,0,0,8,3,3,54,3,4,0,0,36.2,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダンロ,5,5.8,1.8,2.5,1,0,1800,1,0,0,0,7,8,1,436,+2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.3,0,1,0,0,15,2,3,56,7,6,9,6,36.0,434,-2,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,123.5,1,0,0,0,16,1,3,56,10,10,8,7,39.7,436,0,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.0,1,0,0,0,16,6,3,56,14,14,10,8,38.3,436,+4,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,139.6,1,0,0,0,16,8,3,56,2,2,2,2,39.5,432,-8,3.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.5,1,0,0,0,16,7,3,56,5,5,6,6,36.7,440,+10,0.1
ウエスタンメグ,3,41.1,8.2,12.6,1,0,1800,1,0,0,0,8,9,0,404,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤソウ,10,49.6,10.4,16.1,1,0,1800,1,0,0,0,8,10,1,462,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.0,0,0,1,0,13,6,3,54,13,13,3,5,40.3,466,+4,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.6,1,0,0,0,15,5,3,54,14,14,0,0,38.0,462,0,2.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.0,0,1,0,0,15,10,3,54,6,5,0,0,36.8,462,0,1.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,121.4,0,1,0,0,11,7,3,54,8,7,6,8,39.9,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
