馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シェイクザバーレイ,9,21.5,4.2,6.6,1,0,2200,1,0,0,0,1,1,3,520,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.3,1,0,0,0,18,9,4,55,9,7,6,6,36.6,522,-12,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.6,1,0,0,0,18,12,4,55,3,3,0,0,34.4,534,0,0.6,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,12,9,4,54,7,7,3,3,36.3,534,+10,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.0,1,0,0,0,16,11,4,56,15,13,11,10,38.5,524,0,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.6,1,0,0,0,11,4,4,55,7,6,7,7,36.1,524,-6,0.9
ジリオン,14,48.0,9.7,15.6,1,0,2200,1,0,0,0,1,2,18,534,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,124.0,0,0,1,0,18,17,4,56,2,2,2,1,38.0,532,-2,-0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.8,1,0,0,0,16,6,4,56,11,10,11,10,38.7,534,-2,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.4,1,0,0,0,14,13,4,56,7,9,3,3,40.7,536,+6,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.0,1,0,0,0,15,3,4,56,14,14,5,4,39.1,530,-4,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.1,1,0,0,0,13,10,4,56,3,3,3,3,38.4,534,0,0.2
オムニバス,2,44.2,8.2,13.1,1,0,2200,1,0,0,0,2,3,19,482,+16,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,170.9,0,1,0,0,13,9,4,54,12,12,11,7,41.4,466,-4,4.6,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,168.2,0,1,0,0,13,1,4,54,13,13,11,12,38.2,470,+4,2.4,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,161.3,1,0,0,0,14,9,4,54,4,3,5,4,37.8,466,-2,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,160.2,1,0,0,0,13,12,4,56,12,12,11,7,35.2,468,-6,-0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.8,1,0,0,0,18,17,4,56,12,13,0,0,35.6,474,+6,1.8
プロフェッサー,4,21.1,4.2,6.6,1,0,2200,1,0,0,0,2,4,8,462,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.5,1,0,0,0,10,1,5,57,3,3,4,4,34.2,460,0,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.7,1,0,0,0,11,6,5,57,7,5,5,6,35.1,460,-12,1.3,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,161.4,1,0,0,0,14,7,5,57,10,10,5,4,37.9,472,+2,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,12,11,5,57,7,7,7,4,35.7,470,+6,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,13,1,5,57,8,6,6,5,35.9,464,+10,0.1
サンマルホーム,15,105.8,16.3,26.5,1,0,2200,1,0,0,0,3,5,2,438,-10,1,0,0,4,53.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,139.4,1,0,0,0,17,16,4,55,15,15,14,15,35.7,448,+22,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.1,1,0,0,0,16,16,4,56,16,16,16,14,34.8,426,-4,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.0,0,1,0,0,16,4,4,56,15,14,0,0,34.4,430,0,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.1,1,0,0,0,18,9,4,56,11,11,8,7,35.4,430,+4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.8,1,0,0,0,16,8,4,56,9,9,7,4,34.9,426,-4,0.0
テーオーレジェンド,10,13.2,3.1,4.8,1,0,2200,1,0,0,0,3,6,2,506,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,138.0,1,0,0,0,17,10,5,54,1,1,1,1,36.2,506,-6,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,119.7,1,0,0,0,16,8,5,57,1,2,2,2,36.1,512,+22,0.8,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,13,3,5,57,13,13,1,1,37.2,490,-6,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.0,1,0,0,0,18,16,5,57,15,14,0,0,35.2,496,+6,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.6,1,0,0,0,9,5,5,57,1,1,1,1,36.1,490,0,0.0
ドリームキャプテン,12,107.7,12.4,20.1,1,0,2200,1,0,0,0,4,7,4,478,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.8,1,0,0,0,14,7,5,57,10,11,0,0,35.1,476,-10,1.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.5,0,0,1,0,10,5,5,57,1,1,7,0,43.5,486,+16,5.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.7,1,0,0,0,15,2,5,56,2,2,2,2,42.4,470,-2,4.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,137.9,1,0,0,0,18,4,5,55,1,1,1,1,38.7,472,-2,2.2,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,119.9,1,0,0,0,15,7,5,55,6,7,7,7,36.6,474,-4,1.2
アニマトゥール,8,22.1,4.3,6.6,1,0,2200,1,0,0,0,4,8,3,452,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.6,0,1,0,0,16,7,4,54,10,10,7,7,38.6,448,-2,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.1,1,0,0,0,16,15,4,54,7,8,8,0,34.3,450,0,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.9,1,0,0,0,18,11,4,52,13,14,0,0,33.5,450,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.6,1,0,0,0,16,4,4,54,11,10,0,0,35.3,450,+8,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,124.6,0,1,0,0,18,14,4,54,14,13,13,0,34.2,442,-16,0.7
シゲルオオカミザ,16,310.7,27.9,45.3,1,0,2200,1,0,0,0,5,9,3,486,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,121.6,1,0,0,0,13,13,4,55,4,5,5,6,35.0,472,-2,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.5,0,1,0,0,14,12,4,55,6,6,0,0,38.8,474,+16,1.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.8,0,0,1,0,16,15,4,52,9,11,0,0,37.4,458,+8,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.1,1,0,0,0,12,11,4,56,10,10,0,0,35.0,450,+4,1.1
ダノンシンフォニー,5,2.3,1.2,1.4,1,0,2200,1,0,0,0,5,10,2,446,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,137.6,1,0,0,0,17,12,4,55,10,11,10,9,34.4,450,-4,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.4,0,0,0,1,16,9,4,56,4,4,2,2,36.4,454,-6,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.2,1,0,0,0,18,1,4,56,10,11,8,7,36.1,460,+16,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,137.7,0,1,0,0,16,9,4,56,8,7,7,6,35.9,444,-10,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.8,1,0,0,0,16,6,4,56,9,5,5,0,33.7,454,0,0.3
