馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オールドケベック,11,7.2,2.5,3.8,0,1,1600,1,0,0,0,1,1,28,460,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,83.5,1,0,0,0,11,9,3,54,8,7,0,0,38.0,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラマルティーヌ,10,22.5,5.5,8.7,0,1,1600,1,0,0,0,1,2,12,480,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.5,1,0,0,0,16,11,3,54,5,6,0,0,39.0,490,0,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,0,0,1,0,16,4,3,54,3,3,4,4,40.6,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズアベハ,3,9.4,2.4,3.6,0,1,1600,1,0,0,0,2,3,1,428,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,9,3,54,9,9,5,3,40.0,430,+10,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.8,0,0,0,1,16,3,3,54,6,7,10,7,37.1,420,-12,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.7,0,1,0,0,16,13,3,54,8,8,12,12,39.8,432,-8,2.1,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,139.7,1,0,0,0,16,7,3,54,1,1,1,2,40.6,440,+2,3.9,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.5,1,0,0,0,13,5,3,54,1,1,1,1,35.2,438,0,0.0
ポルテシャンス,6,23.3,5.1,8.0,0,1,1600,1,0,0,0,2,4,2,498,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.9,1,0,0,0,15,13,3,54,2,2,2,3,40.8,504,0,2.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,0,0,1,0,14,14,3,54,2,2,2,2,39.0,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シナモン,7,93.7,16.1,26.2,0,1,1600,1,0,0,0,3,5,4,450,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.3,1,0,0,0,16,5,3,54,6,6,6,6,41.1,452,-2,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.2,1,0,0,0,16,3,3,54,9,11,0,0,39.8,454,-16,2.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.6,1,0,0,0,15,11,3,54,13,14,14,0,36.2,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインシビュラ,13,113.9,21.0,34.3,0,1,1600,1,0,0,0,3,6,1,432,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.3,1,0,0,0,16,1,3,54,6,4,6,7,38.1,424,-10,2.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.2,0,1,0,0,16,4,3,54,7,8,7,0,36.3,434,+4,1.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.7,1,0,0,0,16,10,3,53,16,15,12,0,35.3,430,-16,1.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.3,1,0,0,0,18,6,3,54,16,15,0,0,33.9,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアレイク,12,330.6,64.0,104.6,0,1,1600,1,0,0,0,4,7,2,430,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,112.9,1,0,0,0,15,5,3,51,8,7,14,15,42.0,430,-4,4.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.5,0,1,0,0,16,16,3,54,3,3,3,7,43.3,434,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンフォータブル,9,139.9,22.1,36.0,0,1,1600,1,0,0,0,4,8,1,490,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,114.6,1,0,0,0,14,2,3,54,7,9,11,9,44.6,494,0,7.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.8,0,0,1,0,16,10,3,54,12,11,0,0,36.3,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイマユヒメ,1,11.6,2.8,4.2,0,1,1600,1,0,0,0,5,9,2,454,-5,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.0,1,0,0,0,10,4,3,54,9,9,8,8,38.0,459,+5,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.9,0,1,0,0,16,2,3,51,8,5,10,8,39.9,454,-8,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.5,1,0,0,0,16,3,3,53,7,8,0,0,38.9,462,+6,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,15,3,53,9,8,0,0,39.0,456,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.8,1,0,0,0,15,11,3,52,4,4,0,0,37.1,456,+2,0.4
ランデックハーツ,8,16.6,2.6,3.9,0,1,1600,1,0,0,0,5,10,2,484,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.2,1,0,0,0,15,3,3,54,7,7,3,4,38.8,480,-8,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.4,1,0,0,0,16,10,3,54,11,11,14,12,40.9,488,0,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.1,1,0,0,0,16,6,3,54,12,11,12,12,40.4,488,-8,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.7,1,0,0,0,15,6,3,54,7,7,9,9,40.9,496,-2,1.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.0,1,0,0,0,18,5,3,54,3,4,4,0,36.8,498,+10,1.9
