馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベック,2,1.7,1.1,1.1,0,1,1800,1,0,0,0,1,1,3,488,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,0,1,0,0,15,11,3,55,9,9,7,4,37.7,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモパトラ,4,20.8,3.2,7.1,0,1,1800,1,0,0,0,1,2,4,448,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.8,1,0,0,0,16,16,3,55,6,6,9,7,41.2,446,0,1.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.7,0,1,0,0,10,7,3,53,3,3,3,3,39.1,446,-2,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,115.2,1,0,0,0,13,3,3,54,5,4,4,4,36.5,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスゴビ,1,12.6,2.4,5.0,0,1,1800,1,0,0,0,2,3,4,446,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.3,1,0,0,0,13,8,3,55,1,1,1,1,39.1,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクザカット,5,52.3,8.9,20.8,0,1,1800,1,0,0,0,2,4,4,540,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.1,1,0,0,0,16,3,3,55,9,9,8,9,41.1,540,-2,3.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,122.0,1,0,0,0,11,9,3,55,7,7,8,9,39.3,542,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルモヒート,10,41.1,6.5,15.0,0,1,1800,1,0,0,0,3,5,4,474,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,14,3,55,8,10,0,0,39.5,474,+6,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.9,1,0,0,0,15,1,3,55,5,4,0,0,40.4,468,0,3.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.1,1,0,0,0,16,12,3,55,4,6,0,0,38.0,468,+6,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.1,1,0,0,0,16,12,3,54,3,2,2,0,36.9,462,+6,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,18,16,3,54,15,15,0,0,35.8,456,+2,1.2
クールジャイロ,13,32.6,7.5,17.5,0,1,1800,1,0,0,0,3,6,4,512,+6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,101.3,1,0,0,0,16,2,3,55,6,6,9,0,36.1,506,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストークス,14,195.2,23.5,56.5,0,1,1800,1,0,0,0,4,7,4,480,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.1,1,0,0,0,13,5,3,55,10,7,8,9,39.4,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインヤード,6,23.1,4.9,11.2,0,1,1800,1,0,0,0,4,8,4,454,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.3,1,0,0,0,18,10,3,55,18,18,16,13,35.4,454,+2,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.7,1,0,0,0,15,4,3,55,1,1,1,0,36.6,452,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,127.9,1,0,0,0,8,1,3,55,5,5,5,0,33.8,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイタルワンダー,3,8.5,1.8,3.6,0,1,1800,1,0,0,0,5,9,4,466,+6,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,16,10,3,55,3,4,4,5,40.2,460,0,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,16,14,3,55,6,5,0,0,38.9,460,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.7,1,0,0,0,16,16,3,55,2,2,0,0,37.8,456,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.1,1,0,0,0,16,15,3,55,10,9,0,0,38.7,452,0,2.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.5,0,0,1,0,16,15,3,55,9,10,0,0,37.7,452,0,0.7
ペイシャゴンジセ,8,221.6,18.9,45.3,0,1,1800,1,0,0,0,5,10,4,458,+14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.7,1,0,0,0,16,10,3,55,12,12,9,8,40.7,444,-14,2.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.3,1,0,0,0,16,4,3,55,14,14,0,0,37.8,458,+6,1.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,1,3,55,9,10,0,0,35.1,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
