馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダブルミッション,4,10.0,2.7,4.3,0,1,1900,1,0,0,0,1,1,0,464,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,111.9,1,0,0,0,16,11,3,53,2,2,0,0,36.6,470,+2,2.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.4,1,0,0,0,16,10,3,56,4,4,0,0,37.1,468,-4,1.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.5,1,0,0,0,13,8,3,55,4,5,0,0,34.7,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドバルディー,5,4.2,1.3,1.9,0,1,1900,1,0,0,0,2,2,6,520,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,0,0,0,1,15,5,3,56,5,5,3,2,40.4,516,-4,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,0,0,1,0,16,5,3,56,5,3,3,4,38.5,520,+6,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.1,0,0,1,0,16,5,3,56,6,4,2,2,38.4,514,+2,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.4,0,0,0,1,16,6,3,56,7,7,3,3,38.9,512,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,0,0,1,0,16,8,3,55,7,6,5,3,38.3,510,+6,1.8
マルカブラン,3,13.2,2.6,4.2,0,1,1900,1,0,0,0,3,3,3,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.5,1,0,0,0,16,5,3,56,16,16,16,15,37.0,492,+2,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.1,1,0,0,0,15,6,3,56,10,10,11,12,39.3,490,+2,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.4,1,0,0,0,12,5,3,55,8,8,8,9,39.3,488,-4,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.2,1,0,0,0,14,13,3,55,13,13,9,10,39.1,492,-4,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,127.9,0,0,1,0,11,7,3,55,10,10,9,7,36.5,496,0,2.4
オルドリン,7,2.8,1.3,1.8,0,1,1900,1,0,0,0,4,4,12,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,0,0,0,1,16,5,3,56,10,9,7,6,36.6,460,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,16,3,3,56,8,8,7,6,38.5,460,+4,0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,125.3,1,0,0,0,16,10,3,56,15,15,13,12,36.8,456,-12,2.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,130.5,1,0,0,0,8,6,3,55,6,5,2,3,37.1,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスフェリス,12,33.9,5.6,9.4,0,1,1900,1,0,0,0,4,5,0,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサンタ,9,43.6,2.6,4.1,0,1,1900,1,0,0,0,5,6,1,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.5,1,0,0,0,14,11,3,56,8,8,11,11,39.6,460,0,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.8,1,0,0,0,16,4,3,56,11,10,14,14,37.6,460,+2,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.8,0,1,0,0,15,5,3,56,9,9,0,0,38.8,458,-6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,0,0,0,1,15,13,3,56,8,5,0,0,37.3,464,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.3,1,0,0,0,16,5,3,56,3,4,0,0,37.4,466,+2,0.6
ツルミプラチーター,11,484.9,74.2,129.9,0,1,1900,1,0,0,0,5,7,4,526,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.8,1,0,0,0,16,7,3,56,11,10,11,10,40.7,520,+4,3.4,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,139.8,1,0,0,0,16,5,3,56,13,13,13,14,36.9,516,-10,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,119.3,0,1,0,0,13,11,3,56,8,9,11,11,39.5,526,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグレッシブダリア,8,43.2,7.7,13.1,0,1,1900,1,0,0,0,6,8,0,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.9,1,0,0,0,16,10,3,56,8,10,0,0,38.8,484,0,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,0,0,1,0,12,12,3,56,5,4,5,5,38.9,484,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.0,1,0,0,0,16,11,3,56,3,3,0,0,38.5,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゲッタドン,1,16.9,3.3,5.4,0,1,1900,1,0,0,0,6,9,2,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,1,0,0,0,16,2,3,56,5,4,4,3,39.1,498,0,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.9,0,1,0,0,14,4,3,56,3,4,5,4,40.7,498,-6,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.5,1,0,0,0,15,10,3,53,4,4,8,10,40.0,504,+20,2.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,1,0,0,0,14,10,3,55,1,1,2,1,37.7,484,+4,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,13,6,3,55,2,2,2,2,40.1,480,+2,1.7
リーガルウイナー,10,314.7,30.0,52.4,0,1,1900,1,0,0,0,7,10,1,456,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.6,1,0,0,0,15,3,3,53,7,9,11,13,40.6,458,-1,1.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.0,1,0,0,0,10,9,3,56,5,6,5,0,39.2,459,-3,1.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,130.0,1,0,0,0,16,14,3,56,14,15,15,15,46.6,462,-12,12.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.3,0,0,1,0,15,13,3,55,10,13,13,13,39.9,474,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
