馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインレーベン,14,210.8,32.7,129.3,0,1,1800,0,1,0,0,1,1,1,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.0,1,0,0,0,13,2,3,56,4,4,0,0,36.7,446,+10,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.5,1,0,0,0,13,6,3,55,13,13,0,0,39.9,436,0,7.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,77.4,0,0,1,0,16,16,3,54,11,11,0,0,40.9,436,0,3.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,73.2,0,0,1,0,7,5,3,54,2,1,0,0,35.7,436,-2,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,113.5,1,0,0,0,10,6,3,54,3,3,3,3,38.0,438,0,1.1
ポメグラネイト,1,25.5,2.4,8.1,0,1,1800,0,1,0,0,1,2,1,544,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.4,1,0,0,0,16,8,3,56,1,1,1,1,37.7,544,0,-1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.4,0,0,0,1,16,16,3,56,3,4,3,2,39.0,544,-2,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.2,1,0,0,0,16,2,3,56,6,5,3,3,38.8,546,-2,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,0,0,1,0,16,9,3,55,16,16,3,3,38.0,548,+14,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.5,1,0,0,0,16,6,3,55,14,15,0,0,34.8,534,0,2.0
ボールドジャパン,8,82.2,7.0,26.5,0,1,1800,0,1,0,0,2,3,1,502,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,1,0,0,0,10,2,3,56,2,2,2,2,39.7,508,+4,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,0,0,1,0,16,9,3,55,1,1,0,0,37.6,504,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.7,0,1,0,0,16,2,3,55,4,5,0,0,39.0,504,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.5,1,0,0,0,12,10,3,55,4,3,3,3,39.1,506,+6,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,0,1,0,0,16,13,3,55,9,9,5,4,39.0,500,-4,0.7
フォローハート,6,90.7,8.9,34.1,0,1,1800,0,1,0,0,2,4,2,462,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,0,0,1,0,16,11,3,51,2,2,2,2,38.0,462,-12,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.4,1,0,0,0,16,1,3,54,1,1,1,1,39.4,474,-8,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.8,1,0,0,0,16,7,3,54,4,4,0,0,36.5,482,0,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.5,1,0,0,0,13,5,3,54,1,1,0,0,35.0,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドダンス,7,112.2,11.7,45.3,0,1,1800,0,1,0,0,3,5,10,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.1,0,0,1,0,16,5,3,55,5,5,5,6,39.3,472,+2,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,117.8,1,0,0,0,10,8,3,55,5,5,5,5,37.0,470,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドロンメル,11,18.1,1.9,5.6,0,1,1800,0,1,0,0,3,6,12,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.8,1,0,0,0,11,2,3,55,2,2,2,2,37.8,488,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,0,1,0,0,8,9,3,55,5,4,6,5,36.4,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズリベンジ,4,35.3,3.3,11.5,0,1,1800,0,1,0,0,4,7,2,482,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.5,0,0,1,0,14,8,3,54,4,5,5,4,38.1,478,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.1,0,0,1,0,16,2,3,54,5,4,3,3,38.8,482,-4,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.6,1,0,0,0,15,5,3,54,11,10,7,7,37.9,486,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,0,1,0,0,16,14,3,54,14,14,14,13,37.1,482,-4,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.9,1,0,0,0,13,2,3,53,12,12,0,0,36.5,486,+6,2.0
フジインザスカイ,15,237.2,20.6,80.9,0,1,1800,0,1,0,0,4,8,1,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,109.9,1,0,0,0,16,11,3,54,15,14,7,4,39.6,460,0,-0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.7,0,0,0,1,16,1,3,54,13,12,9,8,38.7,460,-16,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.9,1,0,0,0,16,16,3,54,11,11,15,15,38.4,476,+2,1.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.0,1,0,0,0,16,15,3,54,13,13,0,0,34.9,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズレーヴ,10,258.7,25.5,100.4,0,1,1800,0,1,0,0,5,9,1,456,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.0,1,0,0,0,10,8,3,56,3,4,4,5,40.4,458,0,2.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.0,1,0,0,0,8,1,3,56,3,3,3,4,34.9,458,-2,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,117.1,1,0,0,0,16,2,3,56,1,1,1,1,38.2,460,0,-0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.8,1,0,0,0,16,6,3,52,8,7,9,8,38.8,460,0,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.0,1,0,0,0,15,5,3,55,2,2,2,2,36.3,460,+4,1.0
メイショウスミトモ,5,43.3,3.2,11.1,0,1,1800,0,1,0,0,6,11,2,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.4,0,0,1,0,14,5,3,56,8,8,7,8,37.9,478,+8,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,14,6,3,55,6,4,3,3,39.4,470,-10,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.3,0,1,0,0,11,1,3,55,10,9,10,9,36.4,480,+16,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,1,0,0,0,16,1,3,55,14,14,0,0,37.8,464,-12,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,123.8,0,0,0,1,14,5,3,54,14,14,13,9,44.1,476,0,4.1
