馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニイハオジュウクン,12,21.3,5.1,9.8,0,1,1400,1,0,0,0,1,1,29,434,-12,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.7,0,0,0,1,16,11,6,57,3,3,3,4,38.5,446,0,1.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.5,0,0,0,1,16,1,6,57,2,2,2,2,37.7,446,+14,0.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.6,1,0,0,0,16,10,6,57,2,2,0,0,38.9,432,0,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.2,1,0,0,0,16,6,6,57,3,3,0,0,37.1,432,-12,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.4,1,0,0,0,16,12,6,57,6,6,0,0,37.4,444,0,0.6
クラヴィコード,6,30.1,2.2,3.9,0,1,1400,1,0,0,0,2,2,1,454,-4,0,1,0,7,52.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.7,0,1,0,0,16,2,7,52,11,9,0,0,37.3,458,-4,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.1,1,0,0,0,16,15,7,55,11,10,0,0,38.2,462,-6,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.5,1,0,0,0,16,6,7,53,16,16,0,0,37.2,468,+6,0.9,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,95.4,1,0,0,0,18,15,7,52,11,12,0,0,34.1,462,0,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.6,1,0,0,0,16,5,7,52,9,7,0,0,37.8,462,-6,0.8
セトノプロミス,2,4.8,1.5,2.5,0,1,1400,1,0,0,0,3,3,0,484,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.7,0,1,0,0,16,8,4,57,6,6,0,0,36.7,492,-2,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.3,0,0,1,0,16,11,4,57,2,2,2,2,36.8,494,-8,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.4,0,0,1,0,15,15,4,57,6,7,0,0,37.8,502,+30,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.6,1,0,0,0,16,10,4,55,9,9,0,0,37.6,472,-6,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.0,0,0,0,1,16,6,4,54,8,9,8,7,37.5,478,-2,0.6
ライフトップガン,8,16.0,3.0,5.6,0,1,1400,1,0,0,0,3,4,0,484,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.9,1,0,0,0,16,13,4,57,4,5,0,0,38.6,486,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.4,1,0,0,0,16,9,4,56,12,11,0,0,37.3,490,0,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.5,0,0,1,0,16,12,4,56,5,5,4,5,38.0,490,+14,1.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.8,0,0,1,0,12,12,4,54,6,7,1,1,39.8,476,-2,1.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.3,0,1,0,0,11,6,4,56,3,2,2,2,38.5,478,-8,-0.4
ショウナンナパ,14,103.2,14.7,29.1,0,1,1400,1,0,0,0,4,5,4,496,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.2,1,0,0,0,15,13,4,56,3,3,3,3,39.2,494,-6,1.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.0,1,0,0,0,17,2,4,57,8,9,0,0,35.8,500,+18,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,1,0,0,12,12,4,56,5,5,6,7,40.1,482,-2,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,0,1,0,0,10,5,4,56,7,6,5,5,39.0,484,+2,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,115.4,1,0,0,0,11,9,4,56,7,7,4,6,38.9,482,+1,0.6
グッドシーユー,10,43.7,6.9,13.4,0,1,1400,1,0,0,0,4,6,5,492,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,104.6,0,0,1,0,16,9,6,57,12,13,9,9,37.5,500,-4,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.2,0,0,0,1,16,16,6,57,7,7,3,3,40.6,504,+6,2.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.6,1,0,0,0,15,1,6,57,5,5,12,9,37.7,498,-20,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.3,0,1,0,0,7,6,6,56,3,3,3,1,38.3,518,+18,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.2,0,0,1,0,11,6,6,56,6,4,4,3,38.9,500,-6,-0.3
スズカアルファ,7,203.1,28.8,57.6,0,1,1400,1,0,0,0,5,7,9,470,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.4,1,0,0,0,16,5,4,56,11,11,0,0,38.4,466,-2,1.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,116.1,1,0,0,0,16,4,4,56,5,5,12,16,39.2,468,+14,3.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,115.6,1,0,0,0,16,14,4,51,12,12,11,11,39.2,454,+2,2.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.8,1,0,0,0,16,13,4,56,2,2,4,5,40.9,452,-8,3.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.3,0,1,0,0,15,12,4,56,2,2,2,2,39.5,460,-4,0.0
ヒラボクダッシュ,1,6.0,1.6,2.7,0,1,1400,1,0,0,0,5,8,1,458,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.3,0,0,1,0,16,9,5,57,6,6,0,0,36.7,462,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,0,0,0,1,16,14,5,57,5,4,0,0,37.0,464,0,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.3,1,0,0,0,16,16,5,57,6,8,0,0,36.6,464,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,1,0,0,0,16,1,5,57,9,9,0,0,38.1,460,-2,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.5,1,0,0,0,16,12,5,56,13,13,0,0,36.5,462,+10,0.7
ケッキセヨ,3,1.9,1.1,1.2,0,1,1400,1,0,0,0,6,9,1,474,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.4,0,1,0,0,16,7,4,56,3,3,0,0,37.6,474,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.2,1,0,0,0,16,13,4,55,3,2,0,0,36.6,476,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,1,0,0,0,16,7,4,55,2,2,0,0,37.6,480,0,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,7,4,55,5,4,0,0,37.7,480,-2,0.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.2,0,1,0,0,12,1,4,54,2,3,3,3,38.5,482,-4,1.0
ビットプレスト,4,30.8,4.8,9.0,0,1,1400,1,0,0,0,6,10,1,466,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.8,1,0,0,0,16,5,6,57,9,10,0,0,38.4,466,-3,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,103.1,0,1,0,0,13,3,6,57,9,9,8,6,40.4,469,+9,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.0,1,0,0,0,16,11,6,57,12,11,10,10,37.9,460,-2,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.5,1,0,0,0,16,1,6,57,14,15,0,0,37.1,462,+6,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.3,0,0,0,1,16,13,6,57,9,10,0,0,36.3,456,+2,0.6
