馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タニセンジャッキー,15,12.2,3.2,4.9,0,1,1200,1,0,0,0,1,1,4,478,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.1,1,0,0,0,16,4,5,57,7,8,0,0,36.6,472,0,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.8,0,1,0,0,15,6,5,57,13,13,0,0,36.1,472,-2,0.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,68.4,0,0,1,0,16,16,5,57,6,7,0,0,37.2,474,-8,0.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.3,1,0,0,0,16,15,5,57,6,6,0,0,37.4,482,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.7,1,0,0,0,16,6,5,57,5,4,0,0,37.6,484,+2,0.7
タンブルブルータス,4,14.4,2.6,4.0,0,1,1200,1,0,0,0,1,2,7,498,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.9,1,0,0,0,16,2,5,57,13,12,0,0,35.9,492,0,1.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,14,4,5,57,12,14,0,0,34.8,492,-2,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.0,1,0,0,0,11,9,5,57,6,5,0,0,34.6,494,0,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,14,1,5,57,11,11,0,0,34.9,494,0,0.1,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,69.5,1,0,0,0,16,10,5,57,14,14,0,0,34.5,494,0,0.8
ハヤブサフィーバー,9,47.7,8.1,12.9,0,1,1200,1,0,0,0,2,3,15,510,+16,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.2,1,0,0,0,13,6,5,57,7,7,5,6,39.0,494,0,1.8,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,104.8,0,0,1,0,13,7,5,54,4,3,4,4,37.4,494,-4,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,10,2,5,57,9,7,2,2,39.0,498,+4,-0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.7,1,0,0,0,10,8,5,57,3,3,2,2,37.5,494,0,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.4,0,0,1,0,12,11,5,57,5,5,5,5,37.7,494,0,1.4
エンジェルビーツ,7,43.6,7.1,11.4,0,1,1200,1,0,0,0,2,4,2,440,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,0,1,0,0,16,4,3,54,13,10,0,0,37.1,444,+2,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.3,1,0,0,0,16,15,3,53,12,16,0,0,39.1,442,+2,4.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.4,1,0,0,0,15,3,3,52,12,12,0,0,36.1,440,-2,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,15,3,3,52,12,12,0,0,36.8,442,+20,-0.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.5,1,0,0,0,16,8,3,54,14,13,0,0,37.7,422,-6,1.7
ワイドエクセレント,1,5.7,1.8,2.7,0,1,1200,1,0,0,0,3,5,1,552,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,0,1,0,0,16,12,4,57,2,2,0,0,37.1,550,+16,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,1,0,0,0,16,14,4,57,1,1,0,0,36.1,534,+3,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.0,0,0,0,1,14,7,4,56,3,3,0,0,37.6,531,+1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,14,7,4,56,1,2,0,0,37.2,530,-6,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,1,0,0,12,1,4,57,1,1,1,1,38.6,536,-3,-2.0
タッチシタイ,2,2.9,1.3,1.7,0,1,1200,1,0,0,0,3,6,1,490,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.8,1,0,0,0,15,1,4,57,4,3,0,0,36.5,486,0,0.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.9,1,0,0,0,16,5,4,55,5,4,0,0,36.6,486,+2,-0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.9,1,0,0,0,16,6,4,55,4,6,0,0,36.5,484,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,1,0,0,0,16,7,4,55,3,3,0,0,37.0,482,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.0,1,0,0,0,16,14,4,57,4,2,0,0,38.0,480,-6,0.5
マンリー,5,7.3,1.9,2.8,0,1,1200,1,0,0,0,4,7,5,522,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.9,1,0,0,0,16,14,4,54,13,13,0,0,35.8,520,+4,0.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.2,1,0,0,0,13,13,4,57,3,2,0,0,36.6,516,-12,-0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.1,1,0,0,0,15,10,4,57,10,7,0,0,36.6,528,+6,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,15,8,4,57,3,3,0,0,36.8,522,+8,0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.7,0,1,0,0,16,11,4,57,13,11,0,0,36.1,514,+6,0.8
デリケートアーチ,10,5.1,1.5,2.0,0,1,1200,1,0,0,0,4,8,2,488,+4,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.3,0,1,0,0,16,14,5,52,11,10,0,0,37.0,484,+8,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.1,1,0,0,0,16,14,5,52,14,11,0,0,36.2,476,-6,0.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,58.6,1,0,0,0,12,2,5,55,6,5,0,0,34.6,482,+4,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.2,1,0,0,0,12,9,5,55,11,10,0,0,35.5,478,+4,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.2,1,0,0,0,16,12,5,55,7,7,0,0,36.5,474,+6,1.2
サンセルマン,16,167.1,34.9,56.6,0,1,1200,1,0,0,0,5,9,2,476,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.3,1,0,0,0,16,1,5,57,16,16,0,0,36.2,470,+6,1.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.2,1,0,0,0,16,13,5,53,8,9,0,0,35.4,464,+4,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.9,1,0,0,0,15,13,5,57,2,2,0,0,36.7,460,-2,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,85.7,0,1,0,0,16,10,5,57,2,2,0,0,38.3,462,-4,2.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,0,1,0,0,15,15,5,57,1,1,0,0,37.8,466,0,0.0
アランルース,6,49.4,7.5,12.0,0,1,1200,1,0,0,0,5,10,19,460,+6,0,0,1,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.0,1,0,0,0,16,11,6,54,5,3,0,0,38.0,454,-10,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,13,9,6,57,9,9,0,0,37.5,464,+4,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.1,0,0,1,0,16,5,6,57,6,7,0,0,37.5,460,+8,0.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.3,0,1,0,0,11,4,6,57,2,2,2,2,37.7,452,+4,0.4
