馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスティックヨハネ,10,18.1,3.0,4.6,0,1,1200,1,0,0,0,1,1,2,440,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.4,1,0,0,0,12,11,3,56,10,5,0,0,36.4,442,+2,0.5,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.4,1,0,0,0,12,7,3,56,7,7,0,0,35.9,440,+4,1.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.1,1,0,0,0,12,8,3,56,7,5,0,0,35.8,436,-6,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,61.1,1,0,0,0,12,10,3,56,4,4,0,0,37.5,442,0,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.3,1,0,0,0,16,16,3,56,2,2,0,0,37.1,442,+2,0.7
プリンセスキラリン,6,87.7,13.1,20.9,0,1,1200,1,0,0,0,2,2,6,452,+6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.3,0,0,1,0,15,2,3,51,6,8,0,0,37.6,446,-2,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.7,1,0,0,0,16,1,3,51,1,3,0,0,37.7,448,+2,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.4,1,0,0,0,16,5,3,54,12,14,0,0,37.3,446,+2,1.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.4,0,1,0,0,16,11,3,54,15,15,15,0,37.3,444,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンソラーレ,14,496.7,72.8,117.5,0,1,1200,1,0,0,0,2,3,4,446,-12,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,124.7,1,0,0,0,15,15,3,51,5,7,15,15,47.2,458,0,9.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.3,1,0,0,0,15,9,3,51,14,13,0,0,38.5,458,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモセキトバ,9,21.0,5.1,8.0,0,1,1200,1,0,0,0,3,4,41,522,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,127.6,1,0,0,0,11,10,3,55,2,2,2,2,37.2,524,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングアンドリーン,4,9.0,2.1,3.2,0,1,1200,1,0,0,0,3,5,2,480,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.9,1,0,0,0,15,5,3,54,7,9,0,0,37.5,482,+4,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,15,14,3,54,5,5,0,0,37.2,478,-2,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.0,1,0,0,0,16,4,3,54,3,3,0,0,37.7,480,0,0.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.6,0,0,1,0,16,16,3,54,5,9,0,0,37.3,480,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.3,0,1,0,0,15,1,3,54,3,3,0,0,38.5,484,0,1.7
シエルエトワール,13,118.6,16.5,26.5,0,1,1200,1,0,0,0,4,6,10,430,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,16,7,3,54,6,8,0,0,36.4,420,+14,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.2,1,0,0,0,16,15,3,54,9,10,0,0,36.2,406,-14,1.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,87.5,1,0,0,0,18,13,3,54,10,12,0,0,38.1,420,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドプモリ,12,326.0,51.7,83.4,0,1,1200,1,0,0,0,4,7,5,514,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.7,0,0,0,1,15,5,3,56,8,9,14,14,41.0,510,-2,4.8,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.2,0,0,1,0,15,2,3,56,14,14,0,0,36.8,512,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキシュウ,7,5.9,1.8,2.6,0,1,1200,1,0,0,0,5,8,2,492,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.6,1,0,0,0,15,15,3,56,7,6,0,0,37.1,488,+6,0.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.9,1,0,0,0,16,15,3,56,5,4,6,8,38.0,482,-2,3.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,16,9,3,56,9,6,0,0,35.3,484,+22,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.8,1,0,0,0,16,1,3,56,8,7,7,0,36.3,462,-4,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.9,1,0,0,0,16,14,3,55,8,14,11,0,36.7,466,+2,1.0
サンキュージョン,2,3.1,1.4,1.9,0,1,1200,1,0,0,0,5,9,2,478,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,18,15,3,56,5,5,0,0,35.1,484,-2,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.1,0,1,0,0,18,14,3,56,13,14,0,0,34.4,486,-4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.4,1,0,0,0,16,15,3,56,9,7,0,0,37.9,490,+12,1.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.5,1,0,0,0,17,9,3,55,3,3,0,0,34.9,478,0,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,87.8,0,0,1,0,18,13,3,55,7,9,0,0,35.6,478,0,0.5
マナスル,8,295.6,47.1,76.1,0,1,1200,1,0,0,0,6,10,6,446,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,124.7,1,0,0,0,16,10,3,51,5,8,10,13,36.9,448,-6,1.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,10,3,51,12,11,0,0,34.8,454,+10,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.4,1,0,0,0,16,3,3,54,13,15,0,0,39.2,444,-2,2.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,0,0,1,0,16,16,3,54,11,15,0,0,39.0,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
