馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノヒマラヤオー,6,9.7,2.5,3.5,0,1,1800,1,0,0,0,1,1,3,488,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.3,1,0,0,0,12,2,4,57,3,3,3,3,36.6,488,-2,-0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,117.7,1,0,0,0,16,5,4,56,7,7,10,9,37.0,490,0,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,116.8,0,0,0,1,16,3,4,54,4,4,4,3,38.7,490,+8,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.0,1,0,0,0,14,4,4,56,2,2,2,2,36.0,482,-6,-0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.8,1,0,0,0,15,12,4,56,4,4,2,2,38.0,488,+4,1.1
タイムズアロー,4,21.2,3.9,5.7,0,1,1800,1,0,0,0,1,2,21,494,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,117.0,0,0,0,1,16,7,6,55,8,8,7,7,38.5,492,+4,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,111.1,0,0,1,0,16,7,6,56,10,11,11,7,36.9,488,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.0,1,0,0,0,11,10,6,56,7,7,6,6,36.7,490,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.6,1,0,0,0,16,3,6,56,8,9,0,0,36.3,492,0,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.5,1,0,0,0,16,2,6,56,6,6,6,8,37.4,492,+14,1.3
グラッツィア,5,67.2,11.1,16.6,0,1,1800,1,0,0,0,2,3,9,482,-8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.2,1,0,0,0,14,3,6,56,4,4,3,6,37.1,490,0,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,112.9,1,0,0,0,16,7,6,56,14,14,11,7,37.5,490,0,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,112.3,0,0,1,0,16,9,6,56,12,12,5,4,38.4,490,0,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,111.3,1,0,0,0,16,9,6,56,10,9,9,9,37.9,490,+4,0.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,98.4,1,0,0,0,16,12,6,56,1,1,0,0,39.5,486,0,3.1
グレートチャールズ,9,46.9,6.9,10.3,0,1,1800,1,0,0,0,2,4,12,518,+8,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,113.0,1,0,0,0,16,14,5,56,12,12,14,13,37.3,510,0,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.1,0,1,0,0,16,10,5,55,4,4,4,6,39.7,510,-12,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.7,0,0,1,0,16,5,5,57,5,5,6,3,37.1,522,+6,-0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.8,0,1,0,0,11,7,5,57,5,6,5,5,38.5,516,+2,1.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.6,0,1,0,0,12,11,5,57,2,3,2,2,36.7,514,+8,-0.2
サトノプリンシパル,3,3.6,1.5,2.1,0,1,1800,1,0,0,0,3,5,1,550,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,108.9,0,0,1,0,15,10,4,57,1,1,1,1,35.9,548,+4,-0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.1,1,0,0,0,14,6,4,55,8,8,9,9,36.7,544,+4,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.0,1,0,0,0,16,6,4,56,1,1,0,0,37.1,540,0,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,119.7,0,0,0,1,16,12,4,55,1,1,1,3,41.9,540,0,3.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,111.2,1,0,0,0,16,10,4,55,1,1,1,1,38.7,540,+3,0.8
スズカセクレターボ,16,24.2,3.9,5.7,0,1,1800,1,0,0,0,3,6,6,472,0,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.1,1,0,0,0,16,16,6,56,3,3,0,0,36.3,472,0,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.6,1,0,0,0,16,3,6,56,9,11,0,0,36.7,472,0,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,112.0,1,0,0,0,16,16,6,56,7,7,6,5,37.7,472,0,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.1,1,0,0,0,16,14,6,54,9,9,0,0,36.9,472,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,82.4,0,1,0,0,16,7,6,55,13,13,0,0,34.3,474,+2,-0.2
カネトシディオス,11,84.5,12.8,19.3,0,1,1800,1,0,0,0,4,7,4,458,+6,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.0,1,0,0,0,17,12,7,56,8,8,6,0,34.5,452,0,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.3,1,0,0,0,13,6,7,54,11,11,0,0,32.7,452,+4,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.0,1,0,0,0,16,7,7,56,13,14,0,0,32.4,448,-14,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.7,0,0,1,0,18,4,7,56,6,6,0,0,36.9,462,+4,0.8,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.6,1,0,0,0,17,4,7,56,13,15,0,0,37.6,458,+6,4.0
ナイトフッド,7,76.1,11.8,17.7,0,1,1800,1,0,0,0,4,8,4,504,-6,1,0,0,8,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,95.3,0,1,0,0,14,8,8,54,7,7,0,0,36.0,510,-10,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.3,1,0,0,0,16,11,8,56,14,11,0,0,36.5,520,-2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,113.0,0,1,0,0,16,2,8,54,16,16,14,13,37.7,528,+10,2.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,95.8,1,0,0,0,16,5,8,56,11,9,0,0,36.1,518,+4,0.5
マイネルバイカ,10,17.9,3.5,5.1,0,1,1800,1,0,0,0,5,9,18,480,-12,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,111.1,1,0,0,0,16,3,5,56,8,6,8,9,37.8,492,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.7,1,0,0,0,15,4,5,57,2,2,1,1,37.0,494,+8,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,0,1,0,0,14,9,5,57,1,1,1,1,36.8,486,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,118.5,1,0,0,0,16,8,5,56,13,13,8,8,37.6,488,-2,1.6
クラシカルノヴァ,13,192.3,17.7,26.6,0,1,1800,1,0,0,0,5,10,4,476,-2,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,95.5,0,1,0,0,14,12,6,55,5,5,0,0,36.3,478,0,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.3,1,0,0,0,14,7,6,55,4,6,3,4,36.3,478,-8,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,124.8,1,0,0,0,14,7,6,56,5,5,8,7,37.7,486,+6,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,3000,188.9,1,0,0,0,10,6,6,55,5,5,8,9,35.9,480,+12,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,130.3,0,0,0,1,15,3,6,56,9,11,10,11,37.0,468,-10,2.0
