馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノーブリー,7,44.6,9.5,15.6,1,0,1400,0,1,0,0,1,1,11,486,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.0,1,0,0,0,18,3,5,57,14,14,0,0,34.4,480,+4,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.4,1,0,0,0,12,5,5,57,11,11,0,0,34.3,476,+2,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.1,1,0,0,0,16,16,5,57,12,13,0,0,37.9,474,-2,1.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.7,0,1,0,0,16,3,5,57,16,16,0,0,35.2,476,+8,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.4,1,0,0,0,17,16,5,54,7,8,0,0,35.3,468,0,0.5
エクスクライム,8,34.3,7.6,12.4,1,0,1400,0,1,0,0,1,2,3,444,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.8,1,0,0,0,18,13,5,57,18,18,0,0,35.4,438,-10,1.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.5,1,0,0,0,16,6,5,57,16,15,0,0,34.1,448,-4,0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.7,0,1,0,0,16,9,5,57,12,13,0,0,37.1,452,-2,1.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.0,1,0,0,0,18,17,5,57,11,12,0,0,35.3,454,-10,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,1,0,0,0,15,7,5,57,8,7,0,0,37.6,464,+18,1.6
オーファメイ,17,42.5,9.4,15.4,1,0,1400,0,1,0,0,2,3,7,468,-6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.6,1,0,0,0,14,6,5,55,13,13,0,0,37.7,474,+8,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.6,1,0,0,0,14,6,5,55,10,9,0,0,36.9,466,0,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,16,6,5,55,10,9,0,0,35.3,466,+8,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.6,1,0,0,0,17,9,5,55,13,13,0,0,34.8,458,-2,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.9,1,0,0,0,17,7,5,55,14,16,0,0,35.8,460,-20,1.2
ネオヴァリアント,16,32.8,6.7,11.0,1,0,1400,0,1,0,0,2,4,19,472,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.2,1,0,0,0,13,10,3,56,2,2,0,0,36.0,472,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.9,1,0,0,0,16,13,3,56,2,2,0,0,35.2,476,-6,-0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.4,1,0,0,0,14,10,3,55,3,2,0,0,36.1,482,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.8,1,0,0,0,14,6,3,55,2,2,0,0,35.9,480,-2,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.8,1,0,0,0,10,1,3,55,1,1,0,0,35.5,482,0,0.1
ノーブルサイレンス,13,89.7,11.4,18.9,1,0,1400,0,1,0,0,3,5,16,410,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,83.5,1,0,0,0,16,5,3,54,11,12,0,0,35.9,412,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.2,1,0,0,0,18,18,3,53,7,7,0,0,35.2,410,-12,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.8,1,0,0,0,18,9,3,53,5,5,0,0,36.4,422,-2,0.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,16,3,3,53,4,5,0,0,37.0,424,-4,1.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.2,0,1,0,0,16,15,3,53,4,4,0,0,35.9,428,+2,0.2
スナイプビッド,12,36.9,8.9,14.7,1,0,1400,0,1,0,0,3,6,23,502,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.5,1,0,0,0,15,1,6,57,15,15,0,0,36.6,494,+4,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.7,1,0,0,0,18,11,6,57,14,14,0,0,34.1,490,-4,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.3,0,1,0,0,18,6,6,57,13,13,0,0,35.0,494,+2,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.8,1,0,0,0,18,17,6,57,13,13,0,0,34.2,492,-2,0.6
クリアモーメント,10,64.7,12.4,20.4,1,0,1400,0,1,0,0,4,7,10,438,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.0,1,0,0,0,16,7,4,57,7,7,0,0,34.4,440,-4,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.8,1,0,0,0,18,11,4,57,12,12,0,0,35.0,444,+2,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.8,1,0,0,0,16,12,4,56,3,3,0,0,35.0,442,0,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.9,1,0,0,0,18,4,4,55,9,10,0,0,33.7,442,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.4,0,1,0,0,18,12,4,56,9,7,0,0,35.1,438,+2,0.0
アドマイヤイナズマ,1,3.8,1.4,1.8,1,0,1400,0,1,0,0,4,8,2,498,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.5,1,0,0,0,16,15,4,57,3,2,0,0,34.3,494,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.4,1,0,0,0,18,17,4,57,2,2,0,0,34.9,494,-12,0.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,125.8,0,1,0,0,12,10,4,57,6,5,3,7,43.5,506,+8,4.4,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,155.6,1,0,0,0,14,7,4,56,1,1,1,1,39.1,498,0,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,152.8,0,0,0,1,13,8,4,56,2,2,2,2,38.2,498,-12,0.9
ラテラルアーク,9,8.5,2.3,3.6,1,0,1400,0,1,0,0,5,9,1,486,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,1,0,0,0,18,9,3,56,12,10,0,0,34.5,488,0,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.7,1,0,0,0,18,7,3,56,11,13,0,0,34.1,488,0,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.2,1,0,0,0,16,9,3,56,13,10,0,0,35.1,488,0,1.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.3,1,0,0,0,16,9,3,56,15,14,0,0,36.4,488,-2,2.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.0,1,0,0,0,16,15,3,56,14,13,0,0,35.2,490,+2,1.9
ナムラマサシゲ,11,44.6,8.0,13.1,1,0,1400,0,1,0,0,5,10,3,484,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.4,1,0,0,0,18,5,3,54,13,14,0,0,36.1,480,-6,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.0,1,0,0,0,9,2,3,53,5,5,0,0,34.6,486,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.0,1,0,0,0,18,4,3,56,7,6,0,0,35.4,484,+14,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.2,1,0,0,0,14,8,3,55,1,1,0,0,35.0,470,-2,-0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,11,3,52,11,10,0,0,34.2,472,-8,0.1
