馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディオーサシチー,5,8.1,1.8,2.7,0,1,1700,0,0,1,0,1,1,8,452,-6,0,1,0,4,51.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.5,1,0,0,0,14,6,4,51,2,2,4,3,38.4,458,+2,-0.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,107.9,1,0,0,0,15,7,4,53,11,12,10,10,34.4,456,-8,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,0,1,0,0,16,2,4,54,4,4,4,4,39.1,464,+2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.6,0,0,0,1,16,2,4,54,12,11,11,12,35.8,462,+2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.6,0,0,1,0,16,5,4,54,10,13,12,9,34.7,460,+2,0.3
シナーラ,6,85.7,9.5,16.8,0,1,1700,0,0,1,0,1,2,9,426,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,115.3,1,0,0,0,16,4,4,53,4,3,3,3,39.0,424,-6,1.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.9,1,0,0,0,15,12,4,53,12,13,3,3,39.6,430,+6,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.7,0,1,0,0,11,11,4,50,6,6,5,7,38.1,424,0,1.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.3,0,1,0,0,11,9,4,52,3,3,3,4,38.8,424,0,0.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.9,0,1,0,0,12,13,4,51,5,5,4,4,38.5,424,+10,1.6
バリローチェ,12,21.2,5.3,9.0,0,1,1700,0,0,1,0,2,3,12,462,+2,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,162.0,1,0,0,0,12,3,4,53,8,9,9,9,34.3,460,+4,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.6,0,1,0,0,18,12,4,53,6,5,0,0,35.9,456,+8,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.8,0,0,0,1,13,4,4,52,3,5,5,10,37.4,448,0,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.3,1,0,0,0,10,8,4,54,6,3,0,0,36.1,448,-2,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.7,1,0,0,0,11,7,4,54,6,6,9,9,37.0,450,-2,2.0
クリック,14,258.2,30.0,53.7,0,1,1700,0,0,1,0,2,4,2,508,+18,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.9,1,0,0,0,10,3,5,55,3,3,5,4,38.0,490,-6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.4,0,1,0,0,16,12,5,55,7,8,9,11,38.5,496,0,1.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.9,0,0,1,0,16,15,5,54,11,11,2,2,38.0,496,-2,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.7,1,0,0,0,15,15,5,54,8,12,14,14,37.6,498,+6,1.5
タニノセレナーデ,3,33.9,6.3,11.0,0,1,1700,0,0,1,0,3,5,11,438,+6,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.4,1,0,0,0,14,3,4,52,10,9,8,6,37.6,432,0,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.7,1,0,0,0,16,10,4,52,16,16,9,6,38.7,432,-4,2.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.4,0,1,0,0,16,4,4,54,14,14,9,6,38.8,436,+4,-1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.4,0,1,0,0,16,16,4,54,8,7,0,0,36.5,432,+6,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.8,0,1,0,0,16,13,4,54,11,7,0,0,38.2,426,-2,1.8
メイショウオウヒ,15,17.9,3.2,5.3,0,1,1700,0,0,1,0,3,6,2,468,-8,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.1,1,0,0,0,16,11,6,55,9,8,0,0,37.9,476,+12,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.8,1,0,0,0,16,13,6,55,5,4,0,0,38.7,464,+4,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,10,6,55,14,16,0,0,37.9,460,0,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,0,0,1,0,14,5,6,55,8,9,0,0,37.6,460,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,10,8,6,55,9,8,0,0,37.3,460,0,0.0
メモリーシャルマン,1,10.7,2.5,4.1,0,1,1700,0,0,1,0,4,7,25,512,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.5,1,0,0,0,16,2,5,55,11,11,7,5,37.2,502,+2,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,1,0,0,0,16,3,5,55,11,11,12,7,37.3,500,-6,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.3,0,1,0,0,18,16,5,55,9,9,0,0,34.9,506,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.6,1,0,0,0,16,2,5,55,16,13,13,0,34.9,504,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.2,1,0,0,0,12,12,5,55,12,12,0,0,33.9,502,+4,0.6
アルティメイトラブ,4,19.9,3.3,5.5,0,1,1700,0,0,1,0,4,8,1,466,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.6,1,0,0,0,12,8,5,55,1,1,1,1,37.3,470,+8,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.4,1,0,0,0,14,7,5,54,1,1,1,1,38.5,462,-2,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.5,0,1,0,0,14,5,5,55,1,1,1,1,38.1,464,+4,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.5,1,0,0,0,15,1,5,55,1,1,1,1,39.6,460,-2,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.8,0,1,0,0,15,13,5,55,1,1,1,1,38.0,462,-2,0.2
オツウ,2,1.9,1.1,1.3,0,1,1700,0,0,1,0,5,9,3,474,0,0,1,0,4,51.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.8,0,1,0,0,12,9,4,54,2,2,2,2,37.4,474,+6,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.5,0,1,0,0,16,6,4,54,1,1,1,1,38.9,468,-12,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.3,0,1,0,0,11,1,4,53,2,2,2,2,37.6,480,+6,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.7,1,0,0,0,15,4,4,53,2,2,1,1,38.2,474,-4,0.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,109.9,1,0,0,0,17,5,4,52,8,8,0,0,36.7,478,+18,2.9
ラインビューティー,8,120.3,16.5,29.3,0,1,1700,0,0,1,0,5,10,2,476,+4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,82.6,1,0,0,0,18,13,4,54,14,15,0,0,34.5,472,-6,1.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.2,1,0,0,0,15,4,4,53,13,13,0,0,37.2,478,+6,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,16,3,4,53,14,13,0,0,36.8,472,-6,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.2,1,0,0,0,18,9,4,52,2,2,0,0,36.0,478,+7,0.4,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,106.2,1,0,0,0,11,9,4,54,4,3,3,2,38.8,471,-5,0.0
