馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアエナ,6,7.8,1.4,5.7,1,0,1600,1,0,0,0,1,1,2,524,-6,0,1,0,2,52.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.6,1,0,0,0,17,4,2,51,3,6,0,0,35.2,530,+2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,11,2,54,5,4,0,0,35.0,528,+12,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.2,1,0,0,0,16,1,2,54,3,3,0,0,35.8,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシチフクジン,10,71.2,7.5,38.7,1,0,1600,1,0,0,0,1,2,2,424,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.6,1,0,0,0,12,5,2,54,11,8,0,0,35.2,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイミネルバ,18,306.3,32.5,176.1,1,0,1600,1,0,0,0,2,3,4,454,-10,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,72.7,1,0,0,0,16,1,2,54,16,16,0,0,35.6,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィドゥーシア,2,1.9,1.1,1.1,1,0,1600,1,0,0,0,2,4,2,472,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.1,1,0,0,0,14,10,2,54,3,3,0,0,34.1,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロヒーロー,11,285.9,27.0,146.0,1,0,1600,1,0,0,0,3,5,2,444,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,89.9,1,0,0,0,12,1,2,54,7,7,0,0,39.4,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンシャルル,8,81.8,7.3,37.8,1,0,1600,1,0,0,0,3,6,6,466,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.1,1,0,0,0,15,15,2,51,4,4,4,5,36.6,466,0,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.3,1,0,0,0,16,5,2,54,5,6,0,0,35.8,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーボス,7,140.0,9.7,51.1,1,0,1600,1,0,0,0,4,7,2,450,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.6,1,0,0,0,14,11,2,54,7,7,0,0,34.2,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールテンゼン,12,137.0,8.6,44.9,1,0,1600,1,0,0,0,4,8,2,484,+10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.7,1,0,0,0,12,12,2,54,6,6,0,0,38.2,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキファルコン,14,254.8,22.3,120.2,1,0,1600,1,0,0,0,5,9,2,402,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.0,1,0,0,0,16,14,2,54,14,13,0,0,34.7,398,0,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.9,1,0,0,0,9,2,2,54,9,8,0,0,36.3,398,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロナルハ,15,38.3,4.6,22.9,1,0,1600,1,0,0,0,5,10,2,430,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.1,1,0,0,0,17,1,2,54,7,7,0,0,35.5,432,-4,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.4,0,1,0,0,16,9,2,54,7,4,0,0,35.1,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
