馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲルマンシチー,12,3.3,1.3,1.6,0,1,1900,0,1,0,0,1,1,3,474,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,130.3,0,0,0,1,16,1,6,57,9,9,10,13,36.2,478,0,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,155.8,0,0,1,0,16,14,6,57,10,9,7,11,39.2,478,+10,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.7,1,0,0,0,12,8,6,57,6,6,3,2,35.7,468,-4,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.6,1,0,0,0,16,15,6,57,11,11,11,10,36.3,472,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.6,1,0,0,0,16,1,6,57,6,7,10,11,35.4,468,-2,0.5
マイネルハルカゼ,7,18.2,5.7,8.8,0,1,1900,0,1,0,0,1,2,34,490,+24,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,113.0,0,1,0,0,16,9,4,53,8,10,9,10,38.6,466,-2,2.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.9,0,1,0,0,16,11,4,54,3,2,3,1,36.1,468,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.4,1,0,0,0,16,11,4,54,1,1,1,1,37.9,470,-2,-0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,1,0,0,0,12,2,4,56,1,1,1,1,38.0,472,-2,-1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.4,1,0,0,0,15,9,4,56,7,7,7,6,40.1,474,0,1.8
ショーグン,5,6.5,1.7,2.4,0,1,1900,0,1,0,0,2,3,18,638,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.6,1,0,0,0,16,11,4,54,16,16,16,15,35.6,624,+10,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.2,1,0,0,0,10,5,4,55,6,6,5,3,37.1,614,+10,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.7,1,0,0,0,15,4,4,56,1,1,1,1,38.0,604,0,-0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.2,0,0,0,1,14,8,4,56,6,6,5,4,37.5,604,-2,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,121.8,1,0,0,0,16,8,4,56,15,15,14,14,36.6,606,-14,1.8
プルーフポジティブ,16,9.3,2.4,3.6,0,1,1900,0,1,0,0,2,4,13,474,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.7,1,0,0,0,15,2,5,57,3,3,3,3,37.5,470,+2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.0,0,1,0,0,10,9,5,57,1,1,1,1,39.7,468,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.3,0,1,0,0,11,10,5,54,2,2,2,2,36.6,470,+6,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.0,1,0,0,0,16,13,5,57,2,2,2,2,37.5,464,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.7,1,0,0,0,16,16,5,57,2,2,2,1,37.8,462,+6,0.1
スズカカイゼル,10,93.0,16.8,26.7,0,1,1900,0,1,0,0,3,5,3,462,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,151.9,0,0,1,0,11,4,4,53,1,1,1,2,35.5,470,-5,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,10,5,4,57,7,7,1,3,37.3,475,+7,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.8,0,0,0,1,10,2,4,55,5,5,7,7,39.2,468,-6,2.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.8,1,0,0,0,13,4,4,55,6,8,0,0,35.6,474,+16,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,135.4,1,0,0,0,12,12,4,54,6,6,6,9,36.2,458,-16,2.0
ハギノタイクーン,9,26.6,5.1,7.8,0,1,1900,0,1,0,0,3,6,12,540,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.8,1,0,0,0,16,16,5,57,7,8,11,12,37.1,536,+18,0.0,0,1,0,0,0,0,0,0,0,0,12,0,1,2400,161.9,0,1,0,0,12,9,5,57,5,5,12,12,43.4,518,0,8.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.4,1,0,0,0,16,3,5,57,4,4,6,7,38.5,518,-8,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.7,1,0,0,0,15,12,5,57,2,2,4,4,40.2,526,-2,2.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.9,1,0,0,0,16,8,5,57,1,1,2,1,41.5,528,-6,2.9
ブルータンザナイト,1,8.3,2.1,3.1,0,1,1900,0,1,0,0,4,7,4,550,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.5,0,0,1,0,13,5,5,57,4,4,3,5,36.1,558,0,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,1,0,0,0,16,11,5,57,9,9,7,6,36.6,558,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,15,9,5,57,9,9,9,8,37.1,552,-2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.6,1,0,0,0,16,1,5,57,16,16,16,15,36.4,554,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.8,0,1,0,0,10,2,5,57,8,8,8,8,38.7,552,-4,0.4
メイショウシャイン,8,92.9,13.7,21.7,0,1,1900,0,1,0,0,4,8,2,468,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,155.3,1,0,0,0,14,1,7,57,5,5,4,3,38.3,472,0,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,153.1,0,0,0,1,13,12,7,55,11,11,10,5,37.7,472,0,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,122.1,1,0,0,0,14,1,7,55,14,13,13,11,37.6,472,0,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,122.8,1,0,0,0,16,1,7,57,15,16,16,16,37.3,472,0,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,122.3,1,0,0,0,16,6,7,55,10,11,13,13,37.4,472,0,0.5
アテンファースト,2,4.0,1.6,2.1,0,1,1900,0,1,0,0,5,9,3,486,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.0,0,0,1,0,16,2,4,56,1,1,1,1,37.8,484,-2,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.9,1,0,0,0,16,7,4,56,5,5,5,5,37.6,486,+6,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,123.9,0,0,1,0,16,13,4,56,2,2,2,2,36.4,480,+6,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.1,1,0,0,0,16,5,4,55,9,9,11,12,37.4,474,-4,1.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.2,0,1,0,0,12,6,4,52,2,3,3,3,37.5,478,+10,0.0
トルバドゥール,11,28.5,6.3,9.9,0,1,1900,0,1,0,0,5,10,2,490,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2400,156.0,1,0,0,0,14,1,6,57,2,3,4,3,39.1,492,-8,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,130.5,0,0,0,1,16,6,6,57,3,3,3,6,36.7,500,+14,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,134.3,1,0,0,0,12,9,6,57,3,3,3,5,36.1,486,-4,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.8,1,0,0,0,16,3,6,57,4,3,3,4,36.8,490,+10,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.3,1,0,0,0,16,14,6,57,5,4,3,2,35.7,480,-8,0.2
