馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイユービリオネア,3,14.6,1.8,2.8,0,1,1400,1,0,0,0,1,1,7,446,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.6,1,0,0,0,15,2,3,56,13,13,12,11,37.8,444,0,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.9,0,1,0,0,16,8,3,56,9,9,0,0,38.1,444,-2,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.4,1,0,0,0,16,7,3,56,8,9,5,5,39.5,446,+2,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.3,1,0,0,0,16,6,3,56,10,10,0,0,37.1,444,0,1.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.9,0,1,0,0,18,12,3,55,11,11,0,0,36.3,444,0,1.3
サンライズグリーン,11,92.3,17.0,29.5,0,1,1400,1,0,0,0,1,2,0,478,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターブラン,10,284.2,38.1,66.5,0,1,1400,1,0,0,0,2,3,31,488,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,121.5,0,0,1,0,15,13,3,53,13,12,15,15,41.5,482,+8,5.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,111.7,0,1,0,0,9,9,3,53,8,8,8,8,40.7,474,+2,4.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,63.3,0,1,0,0,10,8,3,54,10,10,0,0,37.4,472,-10,3.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,74.3,1,0,0,0,13,2,3,54,11,11,0,0,36.8,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアブルーキング,14,138.4,17.0,29.5,0,1,1400,1,0,0,0,2,4,7,482,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,112.1,1,0,0,0,18,7,3,56,17,18,0,0,36.2,490,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトブルグ,8,20.2,3.6,5.9,0,1,1400,1,0,0,0,3,5,6,438,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.5,1,0,0,0,17,17,3,54,17,14,0,0,35.4,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマムーン,12,12.7,2.9,4.8,0,1,1400,1,0,0,0,3,6,6,476,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.2,1,0,0,0,18,10,3,56,11,9,0,0,34.6,472,-6,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.6,1,0,0,0,16,1,3,53,5,3,5,0,36.3,478,+2,0.7,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,124.4,1,0,0,0,15,10,3,55,6,5,5,5,37.4,476,+8,2.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.2,1,0,0,0,16,17,3,55,6,6,0,0,34.8,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツトゥルース,7,2.0,1.2,1.4,0,1,1400,1,0,0,0,4,7,1,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.8,1,0,0,0,16,16,3,56,2,2,0,0,37.7,478,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.0,1,0,0,0,16,3,3,56,1,1,0,0,38.8,474,-2,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.8,1,0,0,0,16,5,3,56,3,4,0,0,38.3,476,+6,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,0,0,1,0,16,10,3,56,2,2,0,0,37.4,470,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,0,0,1,0,16,13,3,56,3,3,0,0,37.5,470,-2,0.4
スズカコンクパール,15,182.6,30.6,53.4,0,1,1400,1,0,0,0,4,8,9,424,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.5,0,1,0,0,16,11,3,54,6,8,0,0,40.9,414,-14,4.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.4,1,0,0,0,18,15,3,54,6,7,0,0,36.0,428,0,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.4,1,0,0,0,12,6,3,54,2,2,0,0,36.9,428,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウモウトク,13,214.9,40.6,70.9,0,1,1400,1,0,0,0,5,9,0,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインボナンザ,5,7.3,2.3,3.6,0,1,1400,1,0,0,0,5,10,4,482,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.1,1,0,0,0,16,15,3,55,3,3,0,0,36.4,486,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,113.8,0,0,0,1,18,10,3,56,6,6,0,0,38.6,482,+6,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.7,1,0,0,0,16,8,3,56,6,6,7,8,36.9,476,-2,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,122.2,1,0,0,0,16,14,3,56,7,6,6,7,36.1,478,+16,1.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,121.4,0,0,0,1,13,1,3,54,5,6,6,6,43.0,462,-2,3.2
アグネスジェシカ,9,39.3,8.2,14.1,0,1,1400,1,0,0,0,6,11,5,498,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.7,1,0,0,0,16,16,3,54,3,3,2,3,40.8,496,+18,3.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.1,0,1,0,0,16,15,3,54,4,4,7,10,41.9,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターバンクス,16,298.1,68.7,120.0,0,1,1400,1,0,0,0,6,12,15,448,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.4,0,1,0,0,16,13,3,54,14,15,16,15,37.7,434,-10,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.7,1,0,0,0,16,6,3,56,7,8,7,6,41.1,444,0,2.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.6,1,0,0,0,14,5,3,56,13,14,12,11,38.6,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
