馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンフォルタス,13,79.9,0,0,0,1,1200,1,0,0,0,1,1,3,490,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.1,0,1,0,0,15,5,3,55,14,14,12,10,40.2,492,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイティヴコード,1,4.0,0,0,0,1,1200,1,0,0,0,1,2,3,502,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,0,0,0,1,16,13,3,54,2,3,0,0,38.2,496,0,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.8,1,0,0,0,16,15,3,52,3,3,0,0,37.9,496,-4,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,5,3,54,5,5,0,0,38.1,500,+6,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.4,1,0,0,0,11,5,3,54,1,1,0,0,37.7,494,-4,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.4,1,0,0,0,16,16,3,52,1,1,0,0,38.5,498,-10,0.5
スイートワンダー,16,176.3,0,0,0,1,1200,1,0,0,0,2,3,3,502,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.9,0,1,0,0,15,10,3,54,8,8,0,0,39.2,504,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニナフェアリー,10,65.2,0,0,0,1,1200,1,0,0,0,2,4,3,434,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,0,1,0,0,15,4,3,54,11,10,0,0,38.8,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンマルキーザ,7,9.4,0,0,0,1,1200,1,0,0,0,3,5,3,458,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.6,0,1,0,0,16,2,3,55,5,8,7,0,36.3,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンディーライアン,11,6.6,0,0,0,1,1200,1,0,0,0,3,6,3,510,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,0,0,1,0,16,7,3,55,4,4,0,0,38.5,510,+16,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.3,0,0,1,0,16,2,3,55,4,4,0,0,38.0,494,0,0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.0,0,1,0,0,18,9,3,54,5,4,0,0,36.3,494,-2,2.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.5,1,0,0,0,17,7,3,54,6,8,0,0,35.6,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモポーカー,9,169.9,0,0,0,1,1200,1,0,0,0,4,7,3,440,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.5,0,1,0,0,16,10,3,54,6,9,0,0,39.9,450,0,2.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.7,1,0,0,0,15,2,3,54,5,5,0,0,39.2,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックメイプル,6,3.2,0,0,0,1,1200,1,0,0,0,4,8,3,508,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,0,0,1,0,16,4,3,55,12,11,0,0,37.8,510,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,1,0,0,0,16,9,3,55,8,6,0,0,37.8,506,+18,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.9,0,1,0,0,18,16,3,54,17,14,0,0,35.4,488,-4,1.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,18,2,3,54,11,11,0,0,35.3,492,-2,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.0,1,0,0,0,18,8,3,54,13,12,0,0,34.7,494,0,0.2
ゴーアップファイト,12,94.8,0,0,0,1,1200,1,0,0,0,5,9,24,482,+12,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.6,0,1,0,0,15,1,3,54,11,12,0,0,40.3,470,+2,4.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.7,0,1,0,0,16,1,3,54,4,4,0,0,38.8,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドジーク,3,6.4,0,0,0,1,1200,1,0,0,0,5,10,4,448,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,16,15,3,55,6,4,0,0,38.9,454,+4,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.3,0,0,1,0,16,10,3,55,11,10,0,0,38.6,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
