馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーキングス,10,223.6,31.5,55.5,0,1,1800,1,0,0,0,1,1,9,538,+12,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,138.1,1,0,0,0,12,11,5,57,11,11,11,12,36.2,526,+8,2.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,1,0,0,0,12,9,5,54,9,9,9,12,38.7,518,-7,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,1,0,0,10,2,5,56,10,5,1,0,38.5,525,0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.3,0,0,1,0,10,1,5,56,3,3,3,0,39.9,525,+3,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,0,0,0,1,9,7,5,56,3,3,1,0,38.7,522,-3,-1.4
セルリアンラビット,13,302.9,34.4,60.6,0,1,1800,1,0,0,0,1,2,18,454,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.7,1,0,0,0,15,1,5,57,14,14,13,13,37.3,454,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.9,1,0,0,0,14,4,5,57,6,6,5,5,37.6,452,+4,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,15,5,5,57,13,13,14,14,40.1,448,-5,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.5,0,0,1,0,9,6,5,56,3,5,3,0,38.1,453,+4,-0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.9,0,0,1,0,11,11,5,56,11,9,6,5,39.4,449,-7,1.2
ダンツトーラス,3,17.0,3.8,6.3,0,1,1800,1,0,0,0,2,3,2,502,+6,1,0,0,3,51.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,0,1,0,0,16,7,3,53,8,9,6,5,38.1,496,+2,-0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.7,1,0,0,0,16,7,3,56,10,10,0,0,37.6,494,+4,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.3,0,1,0,0,16,5,3,56,7,6,0,0,36.9,490,0,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.3,0,0,1,0,16,1,3,56,11,13,0,0,36.7,490,-10,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,16,2,3,56,10,8,0,0,37.3,500,-4,1.4
サンライズホーム,4,145.0,16.2,28.3,0,1,1800,1,0,0,0,2,4,3,482,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.7,0,1,0,0,15,9,3,54,12,12,11,10,38.1,478,+4,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.0,0,1,0,0,16,2,3,54,14,15,0,0,36.5,474,-5,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,1,0,0,0,10,8,3,56,9,6,4,0,37.4,479,+5,-0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.0,0,0,1,0,16,16,3,53,9,9,0,0,38.2,474,-2,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.0,0,0,1,0,16,13,3,55,4,6,7,7,38.5,476,+2,2.4
タマモネイヴィー,5,6.3,1.7,2.6,0,1,1800,1,0,0,0,3,5,10,486,+8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,112.0,0,1,0,0,15,9,3,54,14,15,10,9,37.3,478,-2,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.2,1,0,0,0,10,3,3,56,9,10,8,7,36.6,480,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,0,1,0,0,13,6,3,56,10,10,10,10,37.7,476,-6,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.4,0,1,0,0,16,15,3,56,16,16,16,12,37.6,482,-2,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.6,1,0,0,0,15,6,3,56,9,9,0,0,37.0,484,-12,0.6
ニチドウリュンヌ,6,12.6,2.8,4.6,0,1,1800,1,0,0,0,3,6,6,470,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,0,0,0,1,16,16,3,56,6,5,5,5,38.4,462,-12,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.9,0,0,1,0,16,7,3,56,9,7,0,0,37.6,474,-4,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,0,0,0,1,13,1,3,56,1,2,2,2,38.0,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソレイユ,7,58.5,7.7,13.4,0,1,1800,1,0,0,0,4,7,2,462,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,107.9,1,0,0,0,14,7,4,56,13,13,13,12,35.0,460,0,1.3,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,105.7,0,0,1,0,16,7,4,57,4,4,6,8,39.0,460,+2,2.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,119.5,1,0,0,0,16,7,4,57,12,13,14,14,37.0,458,+2,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.7,1,0,0,0,16,4,4,54,14,14,14,11,37.4,456,-8,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.8,0,1,0,0,15,1,4,54,12,12,8,7,38.5,464,+2,-0.4
エーシンエポナ,1,3.0,1.3,1.7,0,1,1800,1,0,0,0,4,8,1,482,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.3,0,0,1,0,16,16,4,55,5,5,3,2,37.9,492,+8,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.0,0,0,1,0,16,2,4,55,7,7,6,3,36.3,484,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.4,1,0,0,0,15,8,4,55,6,7,5,5,36.8,490,+6,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.7,1,0,0,0,13,12,4,55,8,8,6,3,37.0,484,0,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.5,1,0,0,0,16,15,4,55,6,8,0,0,35.5,484,+10,0.7
ハギノウィッシュ,11,34.7,4.0,6.7,0,1,1800,1,0,0,0,5,9,3,488,-6,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.8,0,1,0,0,12,2,5,55,12,11,9,10,38.0,494,+8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,11,3,5,55,11,9,10,9,36.9,486,0,0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,10,4,5,55,6,7,4,4,37.9,486,+2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤプレジデント,9,19.5,3.0,4.9,0,1,1800,1,0,0,0,5,10,2,490,+14,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.4,1,0,0,0,16,7,4,57,16,15,2,2,37.9,476,+4,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.0,0,0,1,0,15,6,4,57,15,15,15,7,37.8,472,-4,0.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,113.2,0,1,0,0,15,12,4,57,14,13,12,12,38.1,476,+6,2.7,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,128.0,1,0,0,0,9,3,4,57,5,5,7,7,38.9,470,-8,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.5,1,0,0,0,16,2,4,56,16,16,16,15,37.0,478,0,1.4
